timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740753221;18.61998748779297;2374893568;16781893632;6810976256;105597712384;56007065;0;0;0
1740753221;15.631265640258787;1504837632;16781893632;6810976256;105597712384;43941888;0;0;0
1740753221;16.22023856639862;1451237376;16781893632;6810976256;105597712384;32061030;0;10;0
1740753222;16.842105388641357;1443717120;16781893632;6810976256;105597712384;14956953;0;10;0
1740753222;17.761591911315918;1443450880;16781893632;6810976256;105597712384;3960012;0;10;0
1740753222;15;1358405632;16781893632;6810976256;105597712384;3656089;0;10;0
1740753222;13.673245906829834;1358757888;16781893632;6810976256;105597712384;3789619;0;10;0
1740753222;16.60714304447174;1358413824;16781893632;6810976256;105597712384;3244032;0;0;0
1740753223;13.585526466369627;1356029952;16781893632;6810976256;105597712384;3152281;0;0;0
1740753223;13.229950428009031;1352900608;16781893632;6810976256;105597712384;3774873;0;0;0
1740753223;14.940476179122925;1353134080;16781893632;6810976256;105597712384;3106406;0;0;0
1740753223;16.458333730697632;1350209536;16781893632;6810976256;105597712384;3220275;0;0;0
1740753223;13.917606234550476;1349414912;16781893632;6810976256;105597712384;3700326;0;10;0
1740753224;17.733681321144104;1349005312;16781893632;6810976256;105597712384;2752512;9830;10;0
1740753224;15.446428537368774;1349373952;16781893632;6810976256;105597712384;3096576;9830;10;0
1740753224;18.098371148109436;1349009408;16781893632;6810976256;105597712384;3686400;9830;10;0
1740753224;16.190476298332214;1349009408;16781893632;6810976256;105597712384;2521497;9830;10;0
1740753224;16.130952835083008;1349165056;16781893632;6810976256;105597712384;2376499;9830;0;0
1740753225;14.707080245018004;1348595712;16781893632;6810976256;105597712384;3287449;0;0;0
1740753225;15.930451154708862;1346666496;16781893632;6810976256;105597712384;3103948;0;0;0
1740753225;13.541666984558104;1345585152;16781893632;6810976256;105597712384;3153920;0;0;0
1740753225;14.970238089561462;1345163264;16781893632;6810976256;105597712384;3833856;0;0;0
1740753225;16.411340832710266;1345241088;16781893632;6810976256;105597712384;3931340;0;10;0
1740753226;13.750000357627869;1345073152;16781893632;6810976256;105597712384;3564339;358809;10;0
1740753226;15.48160183429718;1345466368;16781893632;6810976256;105597712384;3375104;358809;10;0
1740753226;17.023809909820557;1342640128;16781893632;6810976256;105597712384;3603660;358809;10;0
1740753226;14.345238089561462;1342107648;16781893632;6810976256;105597712384;3054796;358809;10;0
1740753226;14.375;1342025728;16781893632;6810976256;105597712384;2896691;358809;0;0
1740753227;15;1342410752;16781893632;6810976256;105597712384;3165388;0;0;0
1740753227;14.378133058547974;1342828544;16781893632;6810976256;105597712384;3232563;0;0;0
1740753227;14.54573941230774;1342230528;16781893632;6810976256;105597712384;2760704;0;0;0
1740753227;14.970238089561462;1340149760;16781893632;6810976256;105597712384;3361996;0;0;0
1740753227;15.568609118461609;1336844288;16781893632;6810976256;105597712384;3600384;0;10;0
1740753228;14.940476179122925;1337282560;16781893632;6810976256;105597712384;3128524;0;10;0
1740753228;18.12500011920929;1337036800;16781893632;6810976256;105597712384;2467430;0;10;0
1740753228;14.791667222976685;1336213504;16781893632;6810976256;105597712384;2443673;0;10;0
1740753228;13.157894730567932;1336320000;16781893632;6810976256;105597712384;2614886;0;10;0
1740753228;15.535714268684387;1336471552;16781893632;6810976256;105597712384;2572288;0;0;0
1740753229;14.78383457660675;1336741888;16781893632;6810976256;105597712384;2738585;0;0;0
1740753229;16.259398579597473;1336791040;16781893632;6810976256;105597712384;3453747;0;0;0
1740753229;13.75000023841858;1336303616;16781893632;6810976256;105597712384;3607756;0;0;0
1740753229;15.831767678260803;1334890496;16781893632;6810976256;105597712384;3289907;0;0;0
1740753229;14.285714745521544;1334980608;16781893632;6810976256;105597712384;3099033;0;10;0
1740753230;16.25000011920929;1333772288;16781893632;6810976256;105597712384;3266969;0;10;0
1740753230;15.711864948272703;1333141504;16781893632;6810976256;105597712384;3250585;0;10;0
1740753230;14.61850643157959;1333309440;16781893632;6810976256;105597712384;3186688;0;10;0
1740753230;14.542606592178345;1333227520;16781893632;6810976256;105597712384;3123609;0;10;0
1740753230;19.642857313156128;1332854784;16781893632;6810976256;105597712384;3215360;0;0;0
1740753231;16.190476417541504;1333293056;16781893632;6810976256;105597712384;3321036;0;0;0
1740753231;13.75;1333612544;16781893632;6810976256;105597712384;3149004;0;0;0
1740753231;13.854949951171877;1333780480;16781893632;6810976256;105597712384;3098214;0;0;0
1740753231;19.689850091934204;1333649408;16781893632;6810976256;105597712384;3054796;0;0;0
1740753231;14.345238327980042;1333657600;16781893632;6810976256;105597712384;3081830;3276;10;0
1740753232;16.190476179122925;1333559296;16781893632;6810976256;105597712384;3139174;3276;10;0
1740753232;18.065476179122925;1333243904;16781893632;6810976256;105597712384;2968780;3276;10;0
1740753232;14.345238089561462;1333944320;16781893632;6810976256;105597712384;2896691;3276;10;0
1740753232;13.75;1333862400;16781893632;6810976256;105597712384;2935193;3276;10;0
1740753232;16.815476655960083;1333248000;16781893632;6810976256;105597712384;2956492;0;14;0
1740753233;14.387531757354736;1330962432;16781893632;6810976256;105597712384;2528870;0;14;0
1740753233;14.210526466369627;1329598464;16781893632;6810976256;105597712384;2655846;0;14;0
1740753233;17.321429133415222;1329643520;16781893632;6810976256;105597712384;2627993;0;14;0
1740753233;14.345238208770752;1329000448;16781893632;6810976256;105597712384;2754150;0;14;0
1740753233;14.046052932739258;1329328128;16781893632;6810976256;105597712384;2618982;0;23;13
1740753234;18.660714387893677;1329111040;16781893632;6810976256;105597712384;2577203;0;23;13
1740753234;15.565476179122925;1329057792;16781893632;6810976256;105597712384;2549350;0;23;13
1740753234;15.299185633659365;1328963584;16781893632;6810976256;105597712384;2278195;0;23;13
1740753234;14.375;1329102848;16781893632;6810976256;105597712384;2018508;0;43;13
1740753234;17.341792702674866;1328553984;16781893632;6810976256;105597712384;1916108;0;20;0
1740753235;14.940476179122925;1328803840;16781893632;6810976256;105597712384;2254438;0;20;0
1740753235;16.729323506355286;1329504256;16781893632;6810976256;105597712384;2272460;0;20;14
1740753235;14.469697833061218;1328906240;16781893632;6810976256;105597712384;2585395;0;20;14
1740753235;16.45363450050354;1329434624;16781893632;6810976256;105597712384;2788556;0;0;14
1740753235;16.25000011920929;1328353280;16781893632;6810976256;105597712384;2882764;0;10;14
1740753236;13.750000953674316;1328312320;16781893632;6810976256;105597712384;2738585;0;10;14
1740753236;15.595238089561462;1336475648;16781893632;6810976256;105597712384;2739404;0;10;0
1740753236;19.196428656578064;1336762368;16781893632;6810976256;105597712384;2709913;0;10;0
1740753236;13.333333730697632;1336430592;16781893632;6810976256;105597712384;2565734;0;10;0
1740753236;14.375;1336954880;16781893632;6810976256;105597712384;2557542;0;0;0
1740753237;14.345238089561462;1337106432;16781893632;6810976256;105597712384;2541158;819;0;0
1740753237;14.312343955039978;1337323520;16781893632;6810976256;105597712384;2618982;819;0;0
1740753237;16.845238208770752;1337180160;16781893632;6810976256;105597712384;2598502;819;0;0
1740753237;12.470238208770752;1561341952;16781893632;6810976256;105597712384;2247065;819;0;0
1740753237;12.5;1561341952;16781893632;6810976256;105597712384;1756364;819;10;0
1740753238;13.095238089561462;1561341952;16781893632;6810976256;105597712384;1131315;0;10;0
1740753238;12.5;1561522176;16781893632;6810959872;105597712384;579174;0;10;0
1740753238;13.128132820129396;1818357760;16781893632;6810959872;105597712384;91750;0;10;0
1740753238;12.5;2032783360;16781893632;6810959872;105597712384;0;0;340;24139
1740753238;12.5;2032783360;16781893632;6810959872;105597712384;0;0;2191;141508
1740753239;12.5;2032783360;16781893632;6810959872;105597712384;0;0;3986;254714
1740753239;12.5;2032783360;16781893632;6810959872;105597712384;0;0;5834;372069
1740753239;12.5;2036912128;16781893632;6810959872;105597712384;0;0;7708;490270
1740753239;12.5;2056011776;16781893632;6810959872;105597712384;0;0;8910;574342
1740753239;13.12500011920929;2070659072;16781893632;6810959872;105597712384;0;0;8696;584239
1740753240;12.5;2087436288;16781893632;6810959872;105597712384;0;0;8381;588588
1740753240;13.095238089561462;2102083584;16781893632;6810959872;105597712384;0;0;8106;588854
1740753240;12.5;2120536064;16781893632;6810959872;105597712384;0;0;7647;584021
1740753240;12.5;2136989696;16781893632;6810959872;105597712384;0;0;7596;588410
1740753240;12.5;2151698432;16781893632;6810959872;105597712384;0;10649;7390;574552
1740753241;12.763158321380615;2169024512;16781893632;6810959872;105597712384;0;10649;7430;570442
1740753241;12.5;2184507392;16781893632;6810959872;105597712384;0;10649;7377;570416
1740753241;12.5;2199990272;16781893632;6810959872;105597712384;0;10649;7443;570495
1740753241;12.500000357627869;2217009152;16781893632;6810959872;105597712384;0;10649;7441;570255
1740753241;12.5;2232434688;16781893632;6810959872;105597712384;0;0;7502;570055
1740753242;12.5;2248433664;16781893632;6810959872;105597712384;0;0;7488;574217
1740753242;12.5;2264432640;16781893632;6810959872;105597712384;0;0;7526;574809
1740753242;12.5;2279399424;16781893632;6810959872;105597712384;0;0;7512;573990
1740753242;12.5;2294882304;16781893632;6810959872;105597712384;0;0;7605;579830
1740753242;12.5;2310881280;16781893632;6810959872;105597712384;0;0;7597;580083
1740753243;12.5;2326364160;16781893632;6810959872;105597712384;0;0;7515;574836
1740753243;12.5;2341847040;16781893632;6810959872;105597712384;0;0;7465;575089
1740753243;12.5;2357329920;16781893632;6810959872;105597712384;0;0;7452;575049
1740753243;12.5;2373070848;16781893632;6810959872;105597712384;0;0;7296;569423
1740753243;12.5;2389069824;16781893632;6810959872;105597712384;0;0;7330;569170
1740753244;12.5;2405068800;16781893632;6810959872;105597712384;0;0;7438;574391
1740753244;12.5;2421067776;16781893632;6810959872;105597712384;0;0;7359;574378
1740753244;12.5;2435518464;16781893632;6810959872;105597712384;0;0;7304;574138
1740753244;13.095238089561462;2449453056;16781893632;6810959872;105597712384;0;0;7262;574677
1740753244;12.5;2465710080;16781893632;6810959872;105597712384;0;0;7240;579925
1740753245;17.386363625526428;2474741760;16781893632;6810959872;105597712384;0;0;7159;574677
1740753245;12.5;2474741760;16781893632;6810959872;105597712384;0;0;7383;574690
1740753245;12.5;2474741760;16781893632;6810959872;105597712384;0;0;7531;574957
1740753245;12.5;2474741760;16781893632;6810959872;105597712384;0;0;7663;579991
1740753245;12.5;2475515904;16781893632;6810959872;105597712384;0;43417;7766;579158
1740753246;12.5;2476548096;16781893632;6810959872;105597712384;0;43417;7845;584998
1740753246;12.5;2476548096;16781893632;6810959872;105597712384;0;43417;7752;584140
1740753246;12.5;2476871680;16781893632;6810959872;105597712384;0;43417;7660;589927
1740753246;12.5;2476871680;16781893632;6810959872;105597712384;0;43417;7610;589387
1740753246;12.291666984558104;2476871680;16781893632;6810959872;105597712384;0;0;7480;590193
1740753247;12.5;2476871680;16781893632;6810959872;105597712384;0;0;7509;589640
1740753247;12.5;2476871680;16781893632;6810959872;105597712384;0;0;7549;584686
1740753247;13.095238089561462;2476871680;16781893632;6810959872;105597712384;0;0;7681;584725
1740753247;12.5;2476871680;16781893632;6810959872;105597712384;0;0;7760;584738
1740753247;12.5;2477129728;16781893632;6810959872;105597712384;0;0;7926;584498
1740753248;12.5;2477129728;16781893632;6810959872;105597712384;0;0;7834;584446
1740753248;12.5;2477129728;16781893632;6810959872;105597712384;0;0;7794;590259
1740753248;12.5;2477129728;16781893632;6810959872;105597712384;0;0;7686;589174
1740753248;13.095238089561462;2477129728;16781893632;6810959872;105597712384;0;0;7647;590006
1740753248;12.5;2477387776;16781893632;6810959872;105597712384;0;0;7480;584419
1740753249;11.904762268066406;2477387776;16781893632;6810959872;105597712384;0;0;7599;585304
1740753249;12.5;2477387776;16781893632;6810959872;105597712384;0;0;7626;584485
1740753249;12.5;2477387776;16781893632;6810959872;105597712384;0;0;7628;580550
1740753249;12.5;2477387776;16781893632;6810959872;105597712384;0;0;7705;579464
1740753249;12.5;2477387776;16781893632;6810959872;105597712384;0;0;7821;585318
1740753250;12.5;2477387776;16781893632;6810959872;105597712384;0;0;7821;584485
1740753250;12.5;2477387776;16781893632;6810959872;105597712384;0;0;7821;585304
1740753250;12.5;2477387776;16781893632;6810959872;105597712384;0;0;7847;589427
1740753250;12.5;2477387776;16781893632;6810959872;105597712384;0;0;7850;590512
1740753250;12.5;2477645824;16781893632;6810959872;105597712384;0;0;7718;589414
1740753251;12.5;2477645824;16781893632;6810959872;105597712384;0;0;7665;585212
1740753251;12.5;2477645824;16781893632;6810959872;105597712384;0;0;7673;584401
1740753251;12.5;2493128704;16781893632;6810959872;105597712384;0;0;7647;580279
1740753251;13.095238089561462;2506547200;16781893632;6810959872;105597712384;0;0;7552;574186
1740753251;11.904762268066406;2524225536;16781893632;6810959872;105597712384;0;0;7670;574373
1740753252;12.5;2538807296;16781893632;6810959872;105597712384;0;0;7657;574412
1740753252;12.5;2555711488;16781893632;6810959872;105597712384;0;0;7649;574404
1740753252;12.5;2576359424;16781893632;6810959872;105597712384;0;0;7636;574444
1740753252;12.5;2592165888;16781893632;6810959872;105597712384;0;0;7731;580484
1740753252;13.095238089561462;2607132672;16781893632;6810959872;105597712384;0;0;7760;580563
1740753253;12.5;2623262720;16781893632;6810959872;105597712384;0;0;7694;580524
1740753253;12.5;2642104320;16781893632;6810959872;105597712384;0;0;7681;580524
1740753253;12.5;2656751616;16781893632;6810959872;105597712384;0;0;7705;585265
1740753253;12.5;2673332224;16781893632;6810959872;105597712384;0;0;7652;579491
1740753253;12.5;2689847296;16781893632;6810959872;105597712384;0;0;7649;580323
1740753254;12.5;2706362368;16781893632;6810959872;105597712384;0;0;7715;579478
1740753254;12.5;2722877440;16781893632;6810959872;105597712384;0;0;7752;575049
1740753254;12.5;2739392512;16781893632;6810959872;105597712384;0;0;7808;574457
1740753254;12.5;2755391488;16781893632;6810959872;105597712384;0;0;7689;570295
1740753254;12.5;2771906560;16781893632;6810959872;105597712384;0;0;7626;569462
1740753255;12.5;2787905536;16781893632;6810959872;105597712384;0;0;7546;570334
1740753255;12.5;2801840128;16781893632;6810959872;105597712384;0;0;7467;569515
1740753255;12.5;2819776512;16781893632;6810959872;105597712384;0;0;7372;570068
1740753255;12.5;2836553728;16781893632;6810959872;105597712384;0;0;7515;573950
1740753255;12.5;2851201024;16781893632;6810959872;105597712384;0;0;7539;574770
1740753256;12.5;2868363264;16781893632;6810959872;105597712384;0;0;7658;578945
1740753256;12.5;2887266304;16781893632;6810959872;105597712384;0;0;7697;584772
1740753256;12.5;2903781376;16781893632;6810959872;105597712384;0;0;7779;579238
1740753256;12.5;2919780352;16781893632;6810959872;105597712384;0;0;7768;580350
1740753256;12.5;2934231040;16781893632;6810959872;105597712384;0;0;7454;565314
1740753257;16.845238089561462;2946875392;16781893632;6810959872;105597712384;0;0;7335;555312
1740753257;14.37500011920929;2946875392;16781893632;6810959872;105597712384;0;0;7377;555565
1740753257;12.5;2946875392;16781893632;6810959872;105597712384;0;0;7533;560306
1740753257;12.5;2946875392;16781893632;6810959872;105597712384;0;0;7584;560053
1740753257;11.875;2946875392;16781893632;6810959872;105597712384;0;0;7950;575102
1740753258;12.5;2946875392;16781893632;6810959872;105597712384;0;0;8201;585104
1740753258;12.5;2946875392;16781893632;6810959872;105597712384;0;0;8148;579277
1740753258;12.5;2946875392;16781893632;6810959872;105597712384;0;0;8085;580323
