timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741698301;0;310611968;492982272;5627076608;105597712384;0;27852;2107;960
1741698302;0;310611968;492982272;5627076608;105597712384;0;29491;2332;1058
1741698302;0;310738944;492982272;5627076608;105597712384;0;29491;2382;1078
1741698302;0;312008704;492982272;5627076608;105597712384;0;32768;2324;1148
1741698302;0;312008704;492982272;5627076608;105597712384;0;34406;2530;1246
1741698302;0;312008704;492982272;5627076608;105597712384;0;37683;2845;1384
1741698303;0;312008704;492982272;5627076608;105597712384;0;36044;2619;1286
1741698303;0;311988224;492982272;5627076608;105597712384;0;38502;2526;1246
1741698303;0;311988224;492982272;5627076608;105597712384;0;33587;2584;1176
1741698303;0;311988224;492982272;5627076608;105597712384;0;30310;2335;1058
1741698303;4.761904716491699;311988224;492982272;5627076608;105597712384;0;28672;2064;940
1741698304;4.761904716491699;311980032;492982272;5627076608;105597712384;0;31948;2289;1038
1741698304;0;311980032;492982272;5627076608;105597712384;0;29491;2289;1038
1741698304;0;311980032;492982272;5627076608;105597712384;0;32768;2117;960
1741698304;0;311980032;492982272;5627076608;105597712384;0;34406;2288;1038
1741698304;0;311980032;492982272;5627076608;105597712384;0;31129;2546;1156
1741698305;0;313499648;492982272;5627076608;105597712384;0;29491;2477;1226
1741698305;0;313708544;492982272;5627076608;105597712384;0;31129;2477;1226
1741698305;0;313708544;492982272;5627076608;105597712384;0;27852;2649;1304
1741698305;0;313708544;492982272;5627076608;105597712384;0;26214;2479;1226
1741698305;0;313708544;492982272;5627076608;105597712384;0;29491;2221;1108
1741698306;0;313708544;492982272;5627076608;105597712384;0;31129;2289;1038
1741698306;0;313708544;492982272;5627076608;105597712384;0;29491;2289;1038
1741698306;4.761904716491699;313835520;492982272;5627076608;105597712384;0;34406;2239;1019
1741698306;0;313835520;492982272;5627076608;105597712384;0;34406;2338;1059
1741698306;0;313835520;492982272;5627076608;105597712384;0;31129;2639;1196
1741698307;0;313827328;492982272;5627076608;105597712384;0;29491;2500;1137
1741698307;4.545454502105713;313827328;492982272;5627076608;105597712384;0;29491;2500;1137
1741698307;0;313827328;492982272;5627076608;105597712384;0;24576;2550;1156
1741698307;0;313827328;492982272;5627076608;105597712384;0;24576;2451;1117
1741698307;0;313819136;492982272;5627076608;105597712384;0;27852;2150;980
1741698308;4.761904716491699;313819136;492982272;5627076608;105597712384;0;29491;2289;1038
1741698308;0;313819136;492982272;5627076608;105597712384;0;31948;2289;1038
1741698308;5;315215872;492982272;5627076608;105597712384;0;35225;2194;1088
1741698308;4.545454502105713;315215872;492982272;5627076608;105597712384;0;35225;2280;1127
1741698308;0;315215872;492982272;5627076608;105597712384;0;31948;2581;1264
1741698309;0;315199488;492982272;5627076608;105597712384;0;31948;2482;1225
1741698309;4.761904716491699;315199488;492982272;5627076608;105597712384;0;29491;2567;1264
1741698309;0;315199488;492982272;5627076608;105597712384;0;26214;2661;1215
1741698309;0;315293696;492982272;5627109376;105597712384;0;27852;2618;1195
1741698309;0;315293696;492982272;5627109376;105597712384;0;34406;2489;1136
1741698310;0;315293696;492982272;5627109376;105597712384;0;31129;2417;1097
1741698310;4.761904716491699;315293696;492982272;5627109376;105597712384;0;32768;2375;1078
1741698310;0;315293696;492982272;5627109376;105597712384;0;36044;2203;999
1741698310;4.761904716491699;315293696;492982272;5627109376;105597712384;0;34406;2246;1019
1741698310;0;315293696;492982272;5627109376;105597712384;0;27852;2375;1078
1741698311;0;315285504;492982272;5627109376;105597712384;0;29491;2365;1078
1741698311;5;316690432;492982272;5627125760;105597712384;0;31129;2565;1265
1741698311;0;316690432;492982272;5627125760;105597712384;0;27852;2737;1343
1741698311;0;319004672;492982272;5627125760;105597712384;0;27852;2651;1304
1741698311;0;316395520;492982272;5627125760;105597712384;0;34406;2522;1245
1741698312;0;316395520;492982272;5627125760;105597712384;0;32768;2532;1245
1741698312;0;316522496;492982272;5627125760;105597712384;0;29491;2289;1038
1741698312;0;316522496;492982272;5627125760;105597712384;0;31129;2117;960
1741698312;5;316649472;492982272;5627125760;105597712384;0;32768;2295;1039
1741698312;4.761904716491699;316649472;492982272;5627125760;105597712384;0;26214;2424;1098
1741698313;0;316649472;492982272;5627125760;105597712384;0;26214;2414;1098
1741698313;0;316633088;492982272;5627125760;105597712384;0;35225;2457;1117
1741698313;0;316633088;492982272;5627125760;105597712384;0;36044;2113;961
1741698313;0;318279680;492982272;5627125760;105597712384;0;39321;2607;1284
1741698313;0;318402560;492982272;5627125760;105597712384;0;47513;2478;1226
1741698314;0;318394368;492982272;5627125760;105597712384;0;47513;2488;1226
1741698314;0;318394368;492982272;5627125760;105597712384;0;38502;2445;1206
1741698314;0;318394368;492982272;5627125760;105597712384;0;34406;2617;1284
1741698314;0;318492672;492982272;5627133952;105597712384;0;34406;2289;1038
1741698314;0;318492672;492982272;5627133952;105597712384;0;26214;2418;1097
1741698315;0;318492672;492982272;5627133952;105597712384;0;29491;2408;1097
1741698315;0;318476288;492982272;5627133952;105597712384;0;31129;2451;1117
1741698315;0;318476288;492982272;5627133952;105597712384;0;29491;2279;1038
1741698315;4.761904716491699;318476288;492982272;5627133952;105597712384;0;29491;2535;1156
1741698315;0;318476288;492982272;5627133952;105597712384;0;36044;2406;1097
1741698316;0;318476288;492982272;5627133952;105597712384;0;32768;2417;1097
1741698316;0;318476288;492982272;5627133952;105597712384;0;32768;2374;1078
1741698316;0;318476288;492982272;5627133952;105597712384;0;34406;2546;1156
1741698316;0;318476288;492982272;5627133952;105597712384;0;34406;2288;1038
1741698316;0;318476288;492982272;5627133952;105597712384;0;27852;2417;1097
1741698317;9.090909004211426;319864832;492982272;5627133952;105597712384;0;29491;2484;1225
1741698317;0;319864832;492982272;5627133952;105597712384;0;26214;2269;1127
1741698317;0;319864832;492982272;5627133952;105597712384;0;27852;2355;1166
1741698317;0;319983616;492982272;5627133952;105597712384;0;29491;2664;1304
1741698317;0;319983616;492982272;5627133952;105597712384;0;34406;2535;1245
1741698318;5;319983616;492982272;5627133952;105597712384;0;32768;2511;1137
1741698318;0;319983616;492982272;5627133952;105597712384;0;35225;2686;1176
1741698318;0;319983616;492982272;5627133952;105597712384;0;36044;2640;1196
1741698318;0;319983616;492982272;5627133952;105597712384;0;32768;2289;1038
1741698318;0;319983616;492982272;5627133952;105597712384;0;29491;2418;1097
1741698319;0;319967232;492982272;5627133952;105597712384;0;32768;2408;1097
1741698319;0;319967232;492982272;5627133952;105597712384;0;28672;2189;1038
1741698319;0;319967232;492982272;5627133952;105597712384;0;27852;2236;1019
1741698319;0;319967232;492982272;5627133952;105597712384;0;27852;2494;1136
1741698319;4.761904716491699;321277952;492982272;5627133952;105597712384;0;32768;2507;1245
1741698320;0;321249280;492982272;5627133952;105597712384;0;31129;2488;1226
1741698320;0;321249280;492982272;5627133952;105597712384;0;31129;2617;1284
1741698320;0;321249280;492982272;5627133952;105597712384;0;32768;2660;1304
1741698320;0;321249280;492982272;5627133952;105597712384;0;32768;2402;1186
1741698320;0;321347584;492982272;5627133952;105597712384;0;27852;2431;1097
1741698321;0;323395584;492982272;5627133952;105597712384;0;29491;2494;1136
1741698321;0;323387392;492982272;5627133952;105597712384;0;31129;2365;1078
1741698321;4.761904716491699;323387392;492982272;5627133952;105597712384;0;29491;2322;1058
1741698321;0;323477504;492982272;5627142144;105597712384;0;29491;2623;1195
1741698321;0;323477504;492982272;5627142144;105597712384;0;34406;2494;1136
1741698322;0;323477504;492982272;5627142144;105597712384;0;31129;2418;1097
1741698322;0;323477504;492982272;5627142144;105597712384;0;29491;2547;1156
1741698322;0;323477504;492982272;5627142144;105597712384;0;32768;2590;1176
1741698322;0;323477504;492982272;5627142144;105597712384;0;32768;2289;1038
1741698322;0;323477504;492982272;5627142144;105597712384;0;29491;2562;1265
1741698323;0;323469312;492982272;5627142144;105597712384;0;32768;2608;1284
1741698323;0;323452928;492982272;5627158528;105597712384;0;32768;2565;1265
1741698323;0;323444736;492982272;5627158528;105597712384;0;32768;2522;1245
1741698323;0;323436544;492982272;5627158528;105597712384;0;36044;2823;1382
1741698323;0;323436544;492982272;5627158528;105597712384;0;39321;2550;1156
1741698324;0;323436544;492982272;5627158528;105597712384;0;36044;2504;1136
1741698324;0;323436544;492982272;5627158528;105597712384;0;36044;2547;1156
1741698324;0;323436544;492982272;5627158528;105597712384;0;34406;2590;1176
1741698324;5;323436544;492982272;5627158528;105597712384;0;31129;2382;1078
1741698324;0;323436544;492982272;5627158528;105597712384;0;26214;2554;1157
1741698325;0;323420160;492982272;5627166720;105597712384;0;29491;2708;1216
1741698325;0;323547136;492982272;5627166720;105597712384;0;31129;2635;1196
1741698325;5;323547136;492982272;5627166720;105597712384;0;29491;2592;1177
1741698325;0;324927488;492982272;5627166720;105597712384;0;29491;2835;1382
1741698325;0;324759552;492982272;5627166720;105597712384;0;36044;2663;1304
1741698326;5;324759552;492982272;5627166720;105597712384;0;32768;2509;1245
1741698326;0;324759552;492982272;5627166720;105597712384;0;31129;2581;1264
1741698326;0;324759552;492982272;5627166720;105597712384;0;32768;2624;1284
1741698326;0;324759552;492982272;5627166720;105597712384;0;32768;2289;1038
1741698326;0;324759552;492982272;5627166720;105597712384;0;24576;2461;1117
1741698327;0;324751360;492982272;5627166720;105597712384;0;27852;2451;1117
1741698327;0;324751360;492982272;5627166720;105597712384;0;29491;2365;1078
1741698327;0;324751360;492982272;5627166720;105597712384;0;27852;2322;1058
1741698327;4.761904716491699;324751360;492982272;5627166720;105597712384;0;27852;2623;1195
1741698327;0;324751360;492982272;5627166720;105597712384;0;32768;2451;1117
1741698328;0;324751360;492982272;5627166720;105597712384;0;29491;2503;1136
1741698328;0;324751360;492982272;5627166720;105597712384;0;29491;2589;1176
1741698328;5;326197248;492982272;5627166720;105597712384;0;32768;2788;1363
1741698328;0;326197248;492982272;5627166720;105597712384;0;38502;2528;1245
1741698328;0;326184960;492982272;5627166720;105597712384;0;33587;2700;1324
1741698329;0;326193152;492982272;5627166720;105597712384;0;35225;2648;1304
1741698329;0;326193152;492982272;5627166720;105597712384;0;36864;2605;1284
1741698329;0;326311936;492982272;5627166720;105597712384;0;36864;2449;1117
1741698329;0;326311936;492982272;5627166720;105597712384;0;31129;2666;1215
1741698329;5;326311936;492982272;5627166720;105597712384;0;36044;2494;1136
1741698330;5;326311936;492982272;5627166720;105597712384;0;34406;2546;1156
1741698330;0;326311936;492982272;5627166720;105597712384;0;31129;2589;1176
1741698330;0;326311936;492982272;5627166720;105597712384;0;31129;2632;1195
1741698330;0;326311936;492982272;5627166720;105597712384;0;32768;2415;1097
1741698330;0;326311936;492982272;5627166720;105597712384;0;26214;2389;882
1741698331;0;326303744;492982272;5627166720;105597712384;0;27852;2535;1156
1741698331;0;326303744;492982272;5627166720;105597712384;0;29491;2449;1117
1741698331;5.263157844543457;327823360;492982272;5627166720;105597712384;0;27852;2563;1265
1741698331;0;327815168;492982272;5627166720;105597712384;0;27852;2823;1382
1741698331;0;327815168;492982272;5627166720;105597712384;0;34406;2849;1598
1741698332;0;327913472;492982272;5627166720;105597712384;0;32768;2661;1304
1741698332;4.761904716491699;327913472;492982272;5627166720;105597712384;0;31129;2789;1363
1741698332;0;327913472;492982272;5627166720;105597712384;0;31129;2675;1215
1741698332;5;327913472;492982272;5627166720;105597712384;0;29491;2374;1078
1741698332;0;327913472;492982272;5627166720;105597712384;0;21299;1901;862
1741698333;0;327569408;492982272;5627166720;105597712384;0;26214;2577;1176
1741698333;0;327794688;492982272;5627166720;105597712384;0;27852;2491;1136
1741698333;0;327921664;492982272;5627166720;105597712384;0;27852;2491;1136
1741698333;5;327913472;492982272;5627166720;105597712384;0;30310;2790;1274
1741698333;0;327913472;492982272;5627166720;105597712384;0;36864;3197;1391
1741698334;0;327905280;492982272;5627166720;105597712384;0;35225;2587;1176
1741698334;0;327905280;492982272;5627166720;105597712384;0;33587;2632;1195
1741698334;0;329539584;492982272;5627166720;105597712384;0;33587;2709;1323
1741698334;0;329760768;492982272;5627166720;105597712384;0;31129;2409;1186
1741698334;0;329760768;492982272;5627166720;105597712384;0;24576;2002;1068
1741698335;0;329752576;492982272;5627166720;105597712384;0;26214;2571;1264
1741698335;0;329744384;492982272;5627174912;105597712384;0;27852;2528;1245
1741698335;0;329744384;492982272;5627174912;105597712384;0;27852;2451;1117
1741698335;0;329744384;492982272;5627174912;105597712384;0;27852;2750;1254
1741698335;0;329744384;492982272;5627174912;105597712384;0;32768;3008;1372
1741698336;0;329744384;492982272;5627174912;105597712384;0;31129;2589;1176
1741698336;5;329736192;492982272;5627174912;105597712384;0;31129;2632;1195
1741698336;4.761904716491699;329736192;492982272;5627174912;105597712384;0;31129;2632;1195
1741698336;4.761904716491699;329736192;492982272;5627174912;105597712384;0;29491;2283;940
1741698336;0;329736192;492982272;5627174912;105597712384;0;26214;2117;960
1741698337;0;329736192;492982272;5627174912;105597712384;0;26214;2578;1176
1741698337;0;330113024;492982272;5627174912;105597712384;0;26214;2598;1184
1741698337;4.761904716491699;331149312;492982272;5627174912;105597712384;0;27852;2691;1324
1741698337;0;330924032;492982272;5627174912;105597712384;0;29491;3040;1578
1741698337;0;330924032;492982272;5627174912;105597712384;0;32768;3206;1559
1741698338;4.761904716491699;330948608;492982272;5627174912;105597712384;0;32768;2744;1343
1741698338;0;330948608;492982272;5627174912;105597712384;0;31129;2725;1335
1741698338;0;331075584;492982272;5627174912;105597712384;0;31129;2724;1235
1741698338;0;331067392;492982272;5627174912;105597712384;0;29491;2123;961
1741698338;0;331059200;492982272;5627174912;105597712384;0;31129;2209;1000
1741698339;0;331059200;492982272;5627174912;105597712384;0;31129;2629;1196
1741698339;0;331059200;492982272;5627174912;105597712384;0;34406;2629;1196
1741698339;4.545454502105713;331059200;492982272;5627174912;105597712384;0;31129;2537;1156
1741698339;0;331059200;492982272;5627174912;105597712384;0;32768;3030;1313
1741698339;0;331059200;492982272;5627174912;105597712384;0;32768;3010;1372
1741698340;0;331051008;492982272;5627174912;105597712384;0;32768;2590;1176
1741698340;0;332558336;492982272;5627174912;105597712384;0;29491;2667;1303
1741698340;0;332558336;492982272;5627174912;105597712384;0;31129;2667;1303
1741698340;4.761904716491699;332558336;492982272;5627174912;105597712384;0;27852;2174;1147
1741698340;0;332558336;492982272;5627174912;105597712384;0;24576;2151;1068
1741698341;0;332550144;492982272;5627174912;105597712384;0;26214;2571;1264
1741698341;0;332550144;492982272;5627174912;105597712384;0;29491;2451;1117
1741698341;0;332550144;492982272;5627174912;105597712384;0;27852;2451;1117
1741698341;0;332550144;492982272;5627174912;105597712384;0;27852;2795;1274
1741698341;0;332550144;492982272;5627174912;105597712384;0;31129;2967;1352
1741698342;0;332541952;492982272;5627174912;105597712384;0;50790;2547;1156
1741698342;0;332541952;492982272;5627174912;105597712384;0;47513;2632;1195
1741698342;4.545454502105713;332541952;492982272;5627174912;105597712384;0;49152;2632;1195
