timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740679484;25;3365576704;16782893056;8924758016;105597712384;8735948;6553;30;0
1740679485;25;3378434048;16782893056;8924758016;105597712384;8765440;6553;30;0
1740679485;25;3386765312;16782893056;8924758016;105597712384;8767078;0;30;0
1740679485;25;3399233536;16782893056;8924758016;105597712384;8717926;0;10;0
1740679485;26.190476179122925;3407622144;16782893056;8924758016;105597712384;8804761;0;10;0
1740679485;25;3420090368;16782893056;8924758016;105597712384;8733491;0;14;0
1740679486;25;3432792064;16782893056;8924758016;105597712384;8781004;0;14;0
1740679486;25;3441266688;16782893056;8924758016;105597712384;8726937;0;14;0
1740679486;25;3453849600;16782893056;8924758016;105597712384;8781824;0;14;0
1740679486;25;3462266880;16782893056;8924758016;105597712384;8620441;0;14;0
1740679486;25;3474866176;16782893056;8924758016;105597712384;8546713;0;10;0
1740679487;25;3483467776;16782893056;8924758016;105597712384;8562278;0;10;0
1740679487;26.25;3496050688;16782893056;8924758016;105597712384;8654028;0;10;0
1740679487;25;3508834304;16782893056;8924758016;105597712384;8625356;0;10;0
1740679487;26.190476179122925;3517165568;16782893056;8924758016;105597712384;8732672;0;10;0
1740679487;25;3529834496;16782893056;8924758016;105597712384;8818688;0;0;0
1740679488;25;3542433792;16782893056;8924790784;105597712384;8626995;47513;0;0
1740679488;25;3551055872;16782893056;8924790784;105597712384;8509030;47513;0;0
1740679488;25;3563380736;16782893056;8924790784;105597712384;8535244;47513;0;0
1740679488;25;3576102912;16782893056;8924794880;105597712384;8509030;54067;53;151
1740679488;25;3584892928;16782893056;8924794880;105597712384;8523776;54067;53;151
1740679489;25;3597291520;16782893056;8924794880;105597712384;8654848;6553;64;151
1740679489;25;3605868544;16782893056;8924794880;105597712384;8723660;6553;64;151
1740679489;25;3618394112;16782893056;8924794880;105597712384;8685158;9011;64;151
1740679489;27.440476179122925;3626926080;16782893056;8924794880;105597712384;8721203;2457;10;0
1740679489;25;3639451648;16782893056;8924794880;105597712384;8744140;2457;10;0
1740679490;25;3648000000;16782893056;8924794880;105597712384;8854732;2457;0;0
1740679490;25;3660357632;16782893056;8924794880;105597712384;8772812;2457;0;0
1740679490;25;3673317376;16782893056;8924794880;105597712384;8810496;0;0;0
1740679490;25;3681792000;16782893056;8924794880;105597712384;8751513;0;0;0
1740679490;25;3690094592;16782893056;8924794880;105597712384;8546713;0;10;14
1740679491;24.886363625526428;3702665216;16782893056;8924794880;105597712384;8418099;0;10;14
1740679491;25;3711168512;16782893056;8924794880;105597712384;8272281;0;10;14
1740679491;25;3719385088;16782893056;8924794880;105597712384;8160870;0;10;14
1740679491;25;3732197376;16782893056;8924794880;105597712384;8078950;0;10;14
1740679491;25;3740717056;16782893056;8924794880;105597712384;8232140;0;0;0
1740679501;31.25000047683716;441122816;16782884864;8924659712;105597712384;21829222;58982;39;150
1740679501;18.421052932739254;459636736;16782884864;8924704768;105597712384;22227353;124518;39;150
1740679501;2.5;460595200;16782884864;8924708864;105597712384;16166912;121241;483;401
1740679501;25.000000953674316;475467776;16782884864;8924745728;105597712384;3449651;119603;510;412
1740679501;25;488280064;16782884864;8924745728;105597712384;4287692;118784;499;412
1740679502;25;496640000;16782884864;8924745728;105597712384;5466521;66355;485;378
1740679502;25;509206528;16782884864;8924745728;105597712384;6689587;819;485;378
1740679502;25;517566464;16782884864;8924745728;105597712384;7997849;0;26;67
1740679502;25;525869056;16782884864;8924745728;105597712384;7993753;0;0;19
1740679502;25;538566656;16782884864;8924745728;105597712384;7911014;0;10;19
1740679503;25;546926592;16782884864;8924745728;105597712384;7938867;0;30;0
1740679503;25;555216896;16782884864;8924745728;105597712384;7803699;0;30;0
1740679503;25;567914496;16782884864;8924745728;105597712384;7732428;18841;30;0
1740679503;25;576057344;16782884864;8924745728;105597712384;7811072;18841;30;0
1740679503;25;588697600;16782884864;8924745728;105597712384;7758643;18841;20;0
1740679504;25;597315584;16782884864;8924745728;105597712384;7758643;20480;0;0
1740679504;23.75;605925376;16782884864;8924745728;105597712384;7718502;20480;0;0
1740679504;26.190476179122925;618622976;16782884864;8924745728;105597712384;7694745;1638;0;14
1740679504;23.61111068725586;626941952;16782884864;8924745728;105597712384;7585792;1638;0;14
1740679504;23.75;635449344;16782884864;8924745728;105597712384;7714406;1638;10;14
1740679505;23.863636016845703;647843840;16782884864;8924745728;105597712384;7720960;0;10;14
1740679505;25;656576512;16782884864;8924745728;105597712384;7959347;0;10;14
1740679505;25;669245440;16782884864;8924745728;105597712384;8107622;0;10;0
1740679505;25;677806080;16782884864;8924745728;105597712384;8216576;0;10;0
1740679505;26.190476179122925;690114560;16782884864;8924745728;105597712384;8323891;12288;0;0
1740679506;25;698474496;16782884864;8924745728;105597712384;8291123;13926;0;0
1740679506;25;711098368;16782884864;8924745728;105597712384;8328806;13926;0;0
1740679506;25;719458304;16782884864;8924745728;105597712384;8309964;13926;0;0
1740679506;25;732127232;16782884864;8924745728;105597712384;8362393;13926;0;0
1740679506;25;740343808;16782884864;8924745728;105597712384;8309964;1638;10;0
1740679507;25;753344512;16782884864;8924745728;105597712384;8309964;0;10;0
1740679507;22.5;761950208;16782884864;8924745728;105597712384;8649113;11468;10;0
1740679507;22.619047164916992;770150400;16782884864;8924745728;105597712384;8216576;11468;10;0
1740679507;22.5;778547200;16782884864;8924745728;105597712384;7581696;11468;10;0
1740679507;23.61111068725586;787189760;16782884864;8924745728;105597712384;7100006;11468;0;0
1740679508;23.809524536132813;799690752;16782884864;8924745728;105597712384;7817625;63078;0;0
1740679508;23.75;812273664;16782884864;8924745728;105597712384;6660096;51609;0;0
1740679508;23.68421173095703;820580352;16782884864;8924745728;105597712384;6569164;51609;0;0
1740679508;27.00216507911682;830763008;16782884864;8924745728;105597712384;7323648;51609;0;0
1740679508;25;839139328;16782884864;8924745728;105597712384;7544012;51609;10;0
1740679509;25;847642624;16782884864;8924745728;105597712384;6766592;0;10;0
1740679509;25;860168192;16782884864;8924745728;105597712384;7252377;0;24;0
1740679509;25;868614144;16782884864;8924745728;105597712384;7644774;0;24;0
1740679509;25;881225728;16782884864;8924745728;105597712384;7498956;0;24;0
1740679509;25;889712640;16782884864;8924745728;105597712384;7602995;0;14;0
1740679510;25;898129920;16782884864;8924745728;105597712384;7689011;0;14;0
1740679510;25;910913536;16782884864;8924745728;105597712384;7696384;0;0;0
1740679510;23.75;919158784;16782884864;8924745728;105597712384;7723417;0;0;0
1740679510;25;927719424;16782884864;8924745728;105597712384;7644774;0;0;0
1740679510;25;940146688;16782884864;8924745728;105597712384;7620198;0;10;0
1740679511;26.190476179122925;948514816;16782884864;8924745728;105597712384;7596441;0;30;0
1740679511;25;961069056;16782884864;8924745728;105597712384;7816806;0;30;0
1740679511;25;973824000;16782884864;8924745728;105597712384;7868416;0;71;151
1740679511;25;982544384;16782884864;8924770304;105597712384;8002764;0;84;151
1740679511;25;991105024;16782884864;8924770304;105597712384;8061747;0;73;151
1740679512;25;1003675648;16782884864;8924770304;105597712384;8059289;0;53;165
1740679512;25;1011978240;16782884864;8924770304;105597712384;8006860;0;53;165
1740679512;25;1024675840;16782884864;8924770304;105597712384;7954432;0;13;14
1740679512;25;1032863744;16782884864;8924770304;105597712384;7715225;0;0;14
1740679512;25;1041424384;16782884864;8924770304;105597712384;7759462;0;10;14
1740679513;25;1053949952;16782884864;8924770304;105597712384;7812710;0;10;0
1740679513;23.809524536132813;1062162432;16782884864;8924770304;105597712384;7942963;0;10;0
1740679513;25;1074659328;16782884864;8924770304;105597712384;7942963;0;10;0
1740679513;25;1083510784;16782884864;8924770304;105597712384;8130560;0;10;0
1740679513;25;1091985408;16782884864;8924770304;105597712384;7868416;0;0;0
1740679514;25;1104392192;16782884864;8924770304;105597712384;7879065;0;0;0
1740679514;25;1112580096;16782884864;8924770304;105597712384;7643955;0;0;0
1740679514;25;1121583104;16782884864;8924770304;105597712384;7793049;0;0;0
1740679514;26.190476179122925;1133965312;16782884864;8924770304;105597712384;7605452;0;10;0
1740679514;25;1142325248;16782884864;8924770304;105597712384;7867596;0;10;0
1740679515;25;1150824448;16782884864;8924770304;105597712384;7672627;0;10;0
1740679515;25;1163694080;16782884864;8924770304;105597712384;7856128;0;10;0
1740679515;25;1171996672;16782884864;8924770304;105597712384;7733248;0;10;0
1740679515;25;1180299264;16782884864;8924770304;105597712384;7838105;0;0;0
1740679515;25;1193054208;16782884864;8924770304;105597712384;7785676;0;0;0
1740679516;25;1201180672;16782884864;8924770304;105597712384;7864320;0;0;0
1740679516;25;1209741312;16782884864;8924770304;105597712384;7811891;0;0;0
1740679516;25;1222668288;16782884864;8924770304;105597712384;7934771;0;0;0
1740679516;25;1231167488;16782884864;8924770304;105597712384;7902003;0;0;0
1740679516;25;1243578368;16782884864;8924770304;105597712384;8017510;11468;10;0
1740679517;25;1251897344;16782884864;8924770304;105597712384;7871692;11468;10;0
1740679517;23.75;1260617728;16782884864;8924770304;105597712384;7983923;11468;10;0
1740679517;23.68421173095703;1268842496;16782884864;8924770304;105597712384;7608729;11468;10;0
1740679517;23.690476179122925;1277460480;16782884864;8924770304;105597712384;7492403;11468;10;0
1740679517;25;1285713920;16782884864;8924770304;105597712384;6964838;0;0;0
1740679518;26.190476179122925;1298538496;16782884864;8924770304;105597712384;6982041;0;0;0
1740679518;25;1306914816;16782884864;8924770304;105597712384;6922240;0;0;0
1740679518;25;1315160064;16782884864;8924770304;105597712384;7122124;0;0;0
1740679518;25;1327714304;16782884864;8924770304;105597712384;7323648;0;0;0
1740679518;25;1336217600;16782884864;8924770304;105597712384;7709491;0;10;0
1740679519;25;1348661248;16782884864;8924770304;105597712384;7890534;0;10;0
1740679519;26.190476179122925;1357221888;16782884864;8924770304;105597712384;7785676;0;10;0
1740679519;23.68421173095703;1365651456;16782884864;8924770304;105597712384;8169062;0;10;0
1740679519;23.68421173095703;1374044160;16782884864;8924770304;105597712384;8071577;0;10;0
1740679519;23.75;1386668032;16782884864;8924770304;105597712384;7939686;0;0;0
1740679520;23.68421173095703;1395400704;16782884864;8924770304;105597712384;7535820;0;0;0
1740679520;23.809524536132813;1403670528;16782884864;8924770304;105597712384;8360755;0;0;0
1740679520;23.68421173095703;1412042752;16782884864;8924770304;105597712384;8333721;0;0;0
1740679520;25.054112195968628;1424453632;16782884864;8924770304;105597712384;7417036;0;10;0
1740679520;21.25;1433317376;16782884864;8924770304;105597712384;7066419;0;10;0
1740679521;25;1441660928;16782884864;8924770304;105597712384;7635763;0;10;0
1740679521;22.5;1450123264;16782884864;8924770304;105597712384;6589644;0;10;0
1740679521;23.75;1462706176;16782884864;8924770304;105597712384;6199705;0;64;151
1740679521;25;1471123456;16782884864;8924770304;105597712384;7240908;4915;53;151
1740679521;25;1483620352;16782884864;8924770304;105597712384;7743078;4915;53;151
1740679522;26.190476179122925;1492033536;16782884864;8924770304;105597712384;7578419;13107;53;151
1740679522;25;1504702464;16782884864;8924770304;105597712384;7933952;13107;53;151
1740679522;25;1513205760;16782884864;8924770304;105597712384;8020787;13107;0;0
1740679522;26.190476179122925;1521680384;16782884864;8924770304;105597712384;8023244;8192;10;0
1740679522;25;1534537728;16782884864;8924770304;105597712384;8142848;8192;10;0
1740679523;25;1547038720;16782884864;8924770304;105597712384;8299315;0;10;0
1740679523;25;1555513344;16782884864;8924770304;105597712384;8314060;0;10;0
1740679523;25;1568038912;16782884864;8924770304;105597712384;8549171;0;10;0
1740679523;26.190476179122925;1576570880;16782884864;8924770304;105597712384;8624537;0;0;0
1740679524;25;1588838400;16782884864;8924770304;105597712384;8694988;0;0;0
1740679524;25;1597247488;16782884864;8924770304;105597712384;8694988;0;0;0
1740679524;25;1609887744;16782884864;8924770304;105597712384;8493465;0;0;0
1740679524;25;1618247680;16782884864;8924770304;105597712384;8309964;0;0;0
1740679524;25;1630859264;16782884864;8924770304;105597712384;8205107;0;0;0
1740679525;25;1639591936;16782884864;8924770304;105597712384;8178892;0;10;0
1740679525;25;1648025600;16782884864;8924770304;105597712384;8047820;0;10;0
1740679525;25;1660637184;16782884864;8924770304;105597712384;8205926;0;10;0
1740679525;23.809524536132813;1669255168;16782884864;8924770304;105597712384;8214118;0;10;0
1740679525;25;1681608704;16782884864;8924770304;105597712384;8216576;0;10;0
1740679526;25;1690226688;16782884864;8924770304;105597712384;8146124;0;0;0
1740679526;25;1703165952;16782884864;8924770304;105597712384;8198553;0;0;0
1740679526;25;1711382528;16782884864;8924770304;105597712384;8215756;0;0;0
1740679526;25;1723994112;16782884864;8924770304;105597712384;8259993;0;14;0
1740679526;25;1732411392;16782884864;8924770304;105597712384;8283750;0;24;0
1740679527;25;1745022976;16782884864;8924770304;105597712384;8275558;0;24;14
1740679527;25;1753513984;16782884864;8924770304;105597712384;8301772;0;44;14
1740679527;25;1761931264;16782884864;8924770304;105597712384;8232140;6553;44;14
1740679527;25;1774600192;16782884864;8924770304;105597712384;8288665;6553;30;14
1740679527;26.190476179122925;1782960128;16782884864;8924770304;105597712384;8262451;6553;20;14
1740679528;25;1791700992;16782884864;8924770304;105597712384;8314880;6553;20;0
1740679528;25;1798688768;16782884864;8924770304;105597712384;8288665;6553;0;0
1740679528;26.190476179122925;1811296256;16782884864;8924770304;105597712384;8287846;0;0;0
1740679528;25;1819734016;16782884864;8924770304;105597712384;8224768;270336;0;0
1740679528;26.190476179122925;1832022016;16782884864;8924770304;105597712384;8326348;270336;10;0
1740679529;25;1840381952;16782884864;8924770304;105597712384;8253440;270336;10;0
1740679529;25;1852973056;16782884864;8924770304;105597712384;8162508;270336;10;0
1740679529;25;1861390336;16782884864;8924770304;105597712384;8241152;270336;10;0
1740679529;26.190476179122925;1873801216;16782884864;8924770304;105597712384;8247705;0;10;0
1740679529;25;1882476544;16782884864;8924770304;105597712384;8198553;0;0;0
1740679530;25;1891082240;16782884864;8924770304;105597712384;8192819;0;0;0
1740679530;25;1903718400;16782884864;8924770304;105597712384;8336179;0;0;0
1740679530;25;1912078336;16782884864;8924770304;105597712384;8283750;0;0;0
1740679530;26.190476179122925;1924747264;16782884864;8924753920;105597712384;8309964;0;0;0
1740679530;27.272727251052856;1932963840;16782884864;8924753920;105597712384;8283750;0;10;0
1740679531;25;1945575424;16782884864;8924753920;105597712384;8336179;0;10;0
1740679531;25;1953972224;16782884864;8924753920;105597712384;8257536;0;10;0
1740679531;25;1966755840;16782884864;8924753920;105597712384;8406630;0;10;0
1740679531;25.000000715255737;1975115776;16782884864;8924758016;105597712384;9037414;5734;64;151
1740679531;23.75;1987911680;16782884864;8924758016;105597712384;8352563;5734;53;151
1740679532;23.809524536132813;1996095488;16782884864;8924758016;105597712384;8484454;5734;53;151
1740679532;23.68421173095703;2008854528;16782884864;8924758016;105597712384;8509849;5734;53;151
1740679532;25;2021351424;16782884864;8924758016;105597712384;8301772;5734;53;151
1740679532;25;2030014464;16782884864;8924758016;105597712384;7616921;0;0;0
1740679532;25;2042568704;16782884864;8924758016;105597712384;8265728;0;10;0
1740679533;25;2050928640;16782884864;8924758016;105597712384;8081408;0;10;0
1740679533;25;2063495168;16782884864;8924758016;105597712384;8056012;0;10;0
1740679533;25;2071826432;16782884864;8924758016;105597712384;8246067;0;10;0
