timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740751350;33.6431999206543;1317081088;16782893056;6810976256;105597712384;2547712;0;10;0
1740751350;23.947368144989017;1317081088;16782893056;6810976256;105597712384;2142208;0;10;0
1740751350;25;1317081088;16782893056;6810976256;105597712384;1415577;0;10;0
1740751350;25;1540669440;16782893056;6810976256;105597712384;788889;0;10;0
1740751350;28.75;1637330944;16782893056;6810976256;105597712384;376832;0;0;0
1740751351;25;1914929152;16782893056;6810976256;105597712384;9830;0;0;0
1740751351;26.190476179122925;2007461888;16782893056;6810959872;105597712384;9830;0;277;24100
1740751351;25;2007461888;16782893056;6810959872;105597712384;9830;0;2019;136474
1740751351;25;2007461888;16782893056;6810959872;105597712384;0;0;3854;254635
1740751351;25;2007461888;16782893056;6810959872;105597712384;0;0;5646;367009
1740751352;25;2009223168;16782893056;6810959872;105597712384;0;0;7521;485210
1740751352;25;2022383616;16782893056;6810959872;105597712384;0;0;8804;563748
1740751352;25;2036318208;16782893056;6810959872;105597712384;0;0;8661;559839
1740751352;25;2051350528;16782893056;6810959872;105597712384;0;0;8318;544063
1740751352;25;2064510976;16782893056;6810959872;105597712384;0;0;8006;540141
1740751353;25;2078187520;16782893056;6810959872;105597712384;0;0;7652;525411
1740751353;25;2091864064;16782893056;6810959872;105597712384;0;0;7546;526244
1740751353;25;2105798656;16782893056;6810959872;105597712384;0;0;7441;525411
1740751353;25;2119733248;16782893056;6810959872;105597712384;0;11468;7364;526497
1740751353;25;2133667840;16782893056;6810959872;105597712384;0;11468;7361;520683
1740751354;25;2147602432;16782893056;6810959872;105597712384;0;11468;7322;520683
1740751354;26.190476179122925;2162053120;16782893056;6810959872;105597712384;0;11468;7425;525411
1740751354;26.190476179122925;2181140480;16782893056;6810959872;105597712384;0;11468;7385;525411
1740751354;25;2196045824;16782893056;6810959872;105597712384;0;0;7409;525158
1740751354;25;2208628736;16782893056;6810959872;105597712384;0;0;7359;530945
1740751355;25;2223276032;16782893056;6810959872;105597712384;0;0;7346;535940
1740751355;25;2240053248;16782893056;6810959872;105597712384;0;0;7256;535360
1740751355;23.863636016845703;2254700544;16782893056;6810959872;105597712384;0;0;7164;530366
1740751355;25;2270830592;16782893056;6810959872;105597712384;0;0;7258;535574
1740751355;25;2285281280;16782893056;6810959872;105597712384;0;0;7388;530619
1740751356;26.25;2302509056;16782893056;6810959872;105597712384;0;0;7372;525372
1740751356;25;2319286272;16782893056;6810959872;105597712384;0;0;7412;525385
1740751356;25;2335997952;16782893056;6810959872;105597712384;0;0;7554;530958
1740751356;25;2349547520;16782893056;6810959872;105597712384;0;0;7554;525171
1740751356;26.190476179122925;2366451712;16782893056;6810959872;105597712384;0;0;7504;530139
1740751357;25;2379034624;16782893056;6810959872;105597712384;0;0;7626;535387
1740751357;25;2396004352;16782893056;6810959872;105597712384;0;0;7652;535387
1740751357;25;2412716032;16782893056;6810959872;105597712384;0;0;7694;535640
1740751357;25;2426589184;16782893056;6810959872;105597712384;0;0;7668;536472
1740751357;25;2441752576;16782893056;6810959872;105597712384;0;0;7691;535653
1740751358;32.84147882461548;2449235968;16782893056;6810959872;105597712384;0;0;7638;535640
1740751358;25;2449235968;16782893056;6810959872;105597712384;0;0;7533;540568
1740751358;25.814536094665527;2449235968;16782893056;6810959872;105597712384;0;0;7530;550251
1740751358;24.242424964904785;2449752064;16782893056;6810959872;105597712384;0;0;7491;559355
1740751358;24.99999952316284;2449752064;16782893056;6810959872;105597712384;0;9011;7520;569357
1740751359;25;2449752064;16782893056;6810959872;105597712384;0;9011;7533;579359
1740751359;25;2454851584;16782893056;6810959872;105597712384;0;9011;7771;589414
1740751359;25;2454851584;16782893056;6810959872;105597712384;0;9011;7760;589720
1740751359;25;2454851584;16782893056;6810959872;105597712384;0;9011;7720;594701
1740751359;26.190476179122925;2454851584;16782893056;6810959872;105597712384;0;0;7731;594701
1740751360;25;2454851584;16782893056;6810959872;105597712384;0;0;7718;589706
1740751360;25;2454851584;16782893056;6810959872;105597712384;0;0;7570;579451
1740751360;25;2454851584;16782893056;6810959872;105597712384;0;0;7554;579172
1740751360;25;2454851584;16782893056;6810959872;105597712384;0;0;7581;574190
1740751360;25;2454851584;16782893056;6810959872;105597712384;0;0;7438;574970
1740751361;25;2454851584;16782893056;6810959872;105597712384;0;0;7478;579119
1740751361;25;2454851584;16782893056;6810959872;105597712384;0;0;7612;585186
1740751361;25;2454851584;16782893056;6810959872;105597712384;0;0;7628;584620
1740751361;25;2454851584;16782893056;6810959872;105597712384;0;0;7654;584620
1740751361;25;2454851584;16782893056;6810959872;105597712384;0;0;7810;584633
1740751362;25;2454851584;16782893056;6810959872;105597712384;0;0;7836;584633
1740751362;25;2454851584;16782893056;6810959872;105597712384;0;0;7530;579280
1740751362;26.190476179122925;2454851584;16782893056;6810959872;105597712384;0;0;7610;579075
1740751362;25;2454851584;16782893056;6810959872;105597712384;0;0;7623;583825
1740751362;26.190476179122925;2455109632;16782893056;6810959872;105597712384;0;0;7586;583851
1740751363;25;2455109632;16782893056;6810959872;105597712384;0;0;7507;578857
1740751363;25;2455109632;16782893056;6810959872;105597712384;0;0;7562;583328
1740751363;25;2455109632;16782893056;6810959872;105597712384;0;0;7147;584400
1740751363;25;2455109632;16782893056;6810959872;105597712384;0;0;7131;584658
1740751363;25;2455109632;16782893056;6810959872;105597712384;0;0;7131;579637
1740751364;25;2455109632;16782893056;6810959872;105597712384;0;0;7145;584605
1740751364;25;2455883776;16782893056;6810959872;105597712384;0;0;7327;585220
1740751364;25;2469044224;16782893056;6810959872;105597712384;0;0;7517;574338
1740751364;25;2485239808;16782893056;6810959872;105597712384;0;0;7467;565158
1740751364;24.7619047164917;2501435392;16782893056;6810959872;105597712384;0;0;7362;560204
1740751365;25;2517823488;16782893056;6810959872;105597712384;0;0;7190;545260
1740751365;25;2536407040;16782893056;6810959872;105597712384;0;0;7100;539726
1740751365;26.190476179122925;2548989952;16782893056;6810959872;105597712384;0;0;7179;540598
1740751365;25;2565767168;16782893056;6810959872;105597712384;0;0;7179;540661
1740751365;25;2581446656;16782893056;6810959872;105597712384;0;0;7282;544783
1740751366;25.297618865966797;2593832960;16782893056;6810959872;105597712384;0;0;7269;545576
1740751366;26.190476179122925;2613448704;16782893056;6810959872;105597712384;0;0;7190;541414
1740751366;24.73684310913086;2626031616;16782893056;6810959872;105597712384;0;0;7148;540328
1740751366;25.357143878936768;2642808832;16782893056;6810959872;105597712384;0;31948;7174;540302
1740751366;25;2659586048;16782893056;6810959872;105597712384;0;31948;7190;536180
1740751367;25;2674233344;16782893056;6810959872;105597712384;0;31948;7282;540368
1740751367;25;2691010560;16782893056;6810959872;105597712384;0;31948;7362;544517
1740751367;25;2707787776;16782893056;6810959872;105597712384;0;31948;7285;545576
1740751367;25;2724564992;16782893056;6810959872;105597712384;0;0;7219;550531
1740751367;25;2740760576;16782893056;6810959872;105597712384;0;0;7044;549672
1740751368;25;2753343488;16782893056;6810959872;105597712384;0;0;7097;555512
1740751368;25;2770120704;16782893056;6810959872;105597712384;0;0;7082;546102
1740751368;26.190476655960083;2786897920;16782893056;6810959872;105597712384;0;0;7306;545296
1740751368;25;2799480832;16782893056;6810959872;105597712384;0;0;7319;535347
1740751368;25;2816258048;16782893056;6810959872;105597712384;0;0;7454;535374
1740751369;24.122806549072266;2829099008;16782893056;6810959872;105597712384;0;0;7520;535374
1740751369;25;2843746304;16782893056;6810959872;105597712384;0;0;7507;534554
1740751369;25;2858393600;16782893056;6810959872;105597712384;0;0;7348;535360
1740751369;25;2875363328;16782893056;6810959872;105597712384;0;0;7451;540355
1740751369;25;2890010624;16782893056;6810959872;105597712384;0;0;7372;540355
1740751370;26.0119047164917;2906787840;16782893056;6810959872;105597712384;0;0;7425;535360
1740751370;25.00000023841858;2927759360;16782893056;6810959872;105597712384;0;0;7491;541187
1740751370;34.21052694320679;2931953664;16782893056;6810959872;105597712384;0;0;7517;540368
1740751370;25;2931953664;16782893056;6810959872;105597712384;0;0;7636;549298
1740751370;25;2931953664;16782893056;6810959872;105597712384;0;0;7834;556789
1740751371;24.702381134033203;2931953664;16782893056;6810959872;105597712384;0;0;7782;564268
1740751371;25;2932211712;16782893056;6810959872;105597712384;0;0;7810;574510
1740751371;25;2932211712;16782893056;6810959872;105597712384;0;0;7916;584498
1740751371;25;2932211712;16782893056;6810959872;105597712384;0;0;7836;584752
1740751371;25;2932211712;16782893056;6810959872;105597712384;0;0;7784;593076
1740751372;25;2932211712;16782893056;6810959872;105597712384;0;0;7757;594740
1740751372;26.190476179122925;2932211712;16782893056;6810959872;105597712384;0;0;7874;598649
1740751372;25;2932211712;16782893056;6810959872;105597712384;0;0;7847;599468
1740751372;25;2932469760;16782893056;6810959872;105597712384;0;0;7744;594421
1740751372;26.190476179122925;2932469760;16782893056;6810959872;105597712384;0;0;7876;594421
1740751373;25;2932469760;16782893056;6810959872;105597712384;0;0;7758;589387
1740751373;25;2932469760;16782893056;6810959872;105597712384;0;0;7562;580471
1740751373;25;2932469760;16782893056;6810959872;105597712384;0;0;7628;579665
1740751373;25;2932469760;16782893056;6810959872;105597712384;0;0;7734;584699
1740751373;25;2932469760;16782893056;6810959872;105597712384;0;0;7638;579704
1740751374;25;2932469760;16782893056;6810959872;105597712384;0;0;7742;580336
1740751374;25;2932469760;16782893056;6810959872;105597712384;0;0;7728;584432
1740751374;25;2932469760;16782893056;6810959872;105597712384;0;0;7702;584406
1740751374;23.75;2932469760;16782893056;6810959872;105597712384;0;0;7596;580218
1740751375;26.25;2932469760;16782893056;6810959872;105597712384;0;0;7467;579359
1740751375;25;2932469760;16782893056;6810959872;105597712384;0;0;7483;584567
1740751375;25;2932469760;16782893056;6810959872;105597712384;0;0;7562;583814
1740751375;25;2932727808;16782893056;6810959872;105597712384;0;0;7522;584659
1740751375;25;2932727808;16782893056;6810959872;105597712384;0;0;7678;588861
1740751376;25;2932727808;16782893056;6810959872;105597712384;0;0;7533;584672
1740751376;25;2932985856;16782893056;6810959872;105597712384;0;0;7504;583534
1740751376;26.190476179122925;2932985856;16782893056;6810959872;105597712384;0;0;7451;585159
1740751376;26.190476179122925;2932985856;16782893056;6810959872;105597712384;0;0;7491;584340
1740751376;25;2932985856;16782893056;6810959872;105597712384;0;0;7428;584327
1740751377;25;2932985856;16782893056;6810959872;105597712384;0;0;7612;589374
1740751377;25;2932985856;16782893056;6810959872;105597712384;0;0;7668;584725
1740751377;25;2932985856;16782893056;6810959872;105597712384;0;0;7813;589759
1740751377;25;2932985856;16782893056;6810959872;105597712384;0;0;7837;589506
1740751377;25;2932985856;16782893056;6810959872;105597712384;0;0;7847;584525
1740751378;25;2932985856;16782893056;6810959872;105597712384;0;0;7860;584525
1740751378;25;2932985856;16782893056;6810959872;105597712384;0;0;7924;594260
1740751378;26.190476179122925;2932985856;16782893056;6810959872;105597712384;0;0;7776;584018
1740751378;25;2932985856;16782893056;6810959872;105597712384;0;0;7750;584018
1740751378;25;2933243904;16782893056;6810959872;105597712384;0;0;7792;589832
1740751379;25;2933243904;16782893056;6810959872;105597712384;0;0;7753;588986
1740751379;25;2933243904;16782893056;6810959872;105597712384;0;0;7676;584245
1740751379;25;2933243904;16782893056;6810959872;105597712384;0;0;7626;589493
1740751379;25;2933243904;16782893056;6810959872;105597712384;0;0;7549;589747
1740751379;25;2933243904;16782893056;6810959872;105597712384;0;0;7533;589747
1740751380;25;2933243904;16782893056;6810959872;105597712384;0;0;7645;589760
1740751380;25;2933243904;16782893056;6810959872;105597712384;0;0;7815;592836
1740751399;13.03258204460144;2106245120;16782884864;6810976256;105597712384;10695475;12288;168;82
1740751399;20.58823585510254;2106716160;16782884864;6810976256;105597712384;38744883;12288;168;82
1740751399;22.619047164916992;2106724352;16782884864;6810976256;105597712384;57644646;12288;168;82
1740751399;21.428571701049805;2106970112;16782884864;6810976256;105597712384;73175040;12288;168;82
1740751399;21.904762268066406;2107744256;16782884864;6810976256;105597712384;88002560;12288;188;82
1740751400;23.68421173095703;2107637760;16782884864;6810976256;105597712384;91731558;0;30;14
1740751400;22.5;2108055552;16782884864;6810976256;105597712384;78260633;0;30;14
1740751400;22.619047164916992;2108653568;16782884864;6810976256;105597712384;73066086;0;30;14
1740751400;23.68421173095703;2108575744;16782884864;6810976256;105597712384;71113113;0;30;14
1740751400;21.447368383407593;2106941440;16782884864;6810976256;105597712384;69663129;0;10;14
1740751401;23.75;2107559936;16782884864;6810976256;105597712384;68267212;0;0;0
1740751401;22.619047164916992;2107777024;16782884864;6810976256;105597712384;66129100;357990;0;0
1740751401;22.5;2107957248;16782884864;6810976256;105597712384;70720716;357990;0;0
1740751401;23.75;2108461056;16782884864;6810976256;105597712384;69641830;357990;0;0
1740751401;25;2108518400;16782884864;6810976256;105597712384;57421824;357990;10;0
1740751402;25;2131406848;16782884864;6810976256;105597712384;45179699;357990;10;0
1740751402;30.065789699554443;2170781696;16782884864;6810976256;105597712384;33405337;0;10;0
1740751402;37.67857265472412;1806827520;16782884864;6810976256;105597712384;16240640;0;10;0
1740751402;30.68181848526001;1688657920;16782884864;6810976256;105597712384;4021452;0;10;0
1740751402;33.58396005630493;1441927168;16782884864;6810976256;105597712384;3371008;0;0;0
1740751403;28.28947377204895;1292562432;16782884864;6810976256;105597712384;3933798;0;0;0
1740751403;30.275688648223877;1222283264;16782884864;6810976256;105597712384;3464396;0;0;0
1740751403;33.17099571228027;1202458624;16782884864;6810976256;105597712384;2935193;0;0;0
1740751403;28.947368383407593;1198772224;16782884864;6810976256;105597712384;3728179;0;0;0
1740751403;30;1198800896;16782884864;6810976256;105597712384;3378380;0;10;0
1740751404;28.75;1197576192;16782884864;6810976256;105597712384;2813132;0;10;0
1740751404;29.671052932739254;1195335680;16782884864;6810976256;105597712384;3752755;0;10;0
1740751404;27.50626564025879;1195393024;16782884864;6810976256;105597712384;3202252;0;10;0
1740751404;31.25000023841858;1195307008;16782884864;6810976256;105597712384;2652569;0;10;0
1740751404;30.05952501296997;1195491328;16782884864;6810976256;105597712384;3558604;0;0;0
1740751405;28.815789461135864;1195237376;16782884864;6810976256;105597712384;2954854;0;0;0
1740751405;28.092105865478516;1195311104;16782884864;6810976256;105597712384;2238054;0;0;0
1740751405;29.404762029647827;1195229184;16782884864;6810976256;105597712384;2966323;0;0;0
1740751405;28.63095235824585;1195372544;16782884864;6810976256;105597712384;3221913;0;0;0
1740751405;31.315789461135864;1195507712;16782884864;6810976256;105597712384;2966323;0;10;0
1740751406;32.330827713012695;1195511808;16782884864;6810976256;105597712384;3468492;0;10;0
1740751406;27.96052646636963;1195466752;16782884864;6810976256;105597712384;3738009;0;10;0
1740751406;29.642857551574707;1195466752;16782884864;6810976256;105597712384;3623321;0;10;0
