timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741689497;0;940679168;1020678144;5760966656;105597712384;0;39321;6508;2960
1741689497;5;940679168;1020678144;5760966656;105597712384;0;40960;6592;2999
1741689498;4.761904716491699;940658688;1020678144;5760974848;105597712384;0;39321;5496;2234
1741689498;0;940642304;1020678144;5760974848;105597712384;0;95027;5717;2606
1741689498;0;940621824;1020678144;5760974848;105597712384;0;91750;5674;2587
1741689498;9.523809432983398;942665728;1020678144;5760974848;105597712384;0;99942;5529;2617
1741689498;0;942653440;1020678144;5760974848;105597712384;0;102400;5444;2578
1741689499;5;944951296;1020678144;5760991232;105597712384;0;104038;6237;2990
1741689499;0;944943104;1020678144;5760991232;105597712384;0;49971;6227;2931
1741689499;0;944934912;1020678144;5760991232;105597712384;0;53248;6270;2950
1741689499;4.761904716491699;944918528;1020678144;5760991232;105597712384;0;45056;6416;2920
1741689499;0;944918528;1020678144;5760991232;105597712384;0;40960;6502;2959
1741689500;4.761904716491699;944898048;1020678144;5760991232;105597712384;0;37683;5113;2548
1741689500;0;944881664;1020678144;5760991232;105597712384;0;40960;5676;2587
1741689500;0;944861184;1020678144;5760999424;105597712384;0;37683;5676;2587
1741689500;13.636363983154297;944844800;1020678144;5760999424;105597712384;0;40960;5416;2469
1741689500;0;944832512;1020678144;5760999424;105597712384;0;40960;5384;2450
1741689501;5;944816128;1020678144;5761007616;105597712384;0;40960;6244;2842
1741689501;0;944803840;1020678144;5761007616;105597712384;0;40960;6158;2802
1741689501;0;944799744;1020678144;5761007616;105597712384;0;95027;6158;2802
1741689501;0;944783360;1020678144;5761007616;105597712384;0;93388;6374;2900
1741689501;0;944762880;1020678144;5761007616;105597712384;0;95027;6364;2900
1741689502;0;944762880;1020678144;5761007616;105597712384;0;93388;5581;2636
1741689502;0;944746496;1020678144;5761007616;105597712384;0;93388;5710;2695
1741689502;0;944730112;1020678144;5761007616;105597712384;0;39321;5667;2675
1741689502;5;944709632;1020678144;5761015808;105597712384;0;40960;5409;2558
1741689502;0;944689152;1020678144;5761024000;105597712384;0;39321;5366;2538
1741689503;0;944680960;1020678144;5761024000;105597712384;0;42598;6116;2783
1741689503;4.761904716491699;944668672;1020678144;5761024000;105597712384;0;40960;6030;2744
1741689503;0;944668672;1020678144;5761024000;105597712384;0;42598;6116;2783
1741689503;9.090909004211426;945119232;1020678144;5761032192;105597712384;0;45875;6417;2920
1741689503;0;945119232;1020678144;5761032192;105597712384;0;47513;6460;2940
1741689504;0;947167232;1020678144;5761032192;105597712384;0;44236;5633;2567
1741689504;0;947167232;1020678144;5761032192;105597712384;0;44236;5676;2587
1741689504;0;947134464;1020678144;5761032192;105597712384;0;42598;5631;2567
1741689504;0;947109888;1020678144;5761040384;105597712384;0;91750;5392;2450
1741689504;0;947093504;1020678144;5761048576;105597712384;0;90112;5349;2430
1741689505;5;947085312;1020678144;5761048576;105597712384;0;91750;6176;2802
1741689505;0;947073024;1020678144;5761048576;105597712384;0;91750;6133;2783
1741689505;4.761904716491699;947060736;1020678144;5761048576;105597712384;0;95027;6292;2950
1741689505;5;947052544;1020678144;5761048576;105597712384;0;40960;6531;3068
1741689505;0;947290112;1020678144;5761048576;105597712384;0;39321;6144;2892
1741689506;0;947281920;1020678144;5761048576;105597712384;0;40960;5747;2715
1741689506;0;947269632;1020678144;5761048576;105597712384;0;40960;5790;2735
1741689506;5;947253248;1020678144;5761048576;105597712384;0;39321;5590;2548
1741689506;0;947232768;1020678144;5761056768;105597712384;0;37683;5289;2410
1741689506;0;947224576;1020678144;5761056768;105597712384;0;81920;5686;2587
1741689507;5;947212288;1020678144;5761056768;105597712384;0;81920;6116;2783
1741689507;0;947195904;1020678144;5761064960;105597712384;0;81920;6030;2744
1741689507;4.761904716491699;947453952;1020678144;5761064960;105597712384;0;85196;6116;2783
1741689507;0;947437568;1020678144;5761064960;105597712384;0;81920;5965;2293
1741689507;4.761904716491699;947417088;1020678144;5761064960;105597712384;0;60620;5977;2724
1741689508;0;947933184;1020678144;5761064960;105597712384;0;62259;5639;2568
1741689508;5;947916800;1020678144;5761064960;105597712384;0;62259;5725;2607
1741689508;0;947879936;1020678144;5761081344;105597712384;0;57344;5639;2568
1741689508;0;947863552;1020678144;5761081344;105597712384;0;67993;5834;3077
1741689508;10;942653440;1020678144;5761081344;105597712384;0;46694;5926;2794
1741689509;9.523809432983398;945340416;1020678144;5761081344;105597712384;53248;45056;6316;2970
1741689509;0;945328128;1020678144;5761081344;105597712384;53248;45056;6315;2970
1741689509;0;945303552;1020678144;5761089536;105597712384;53248;53248;6401;3009
1741689509;5;945299456;1020678144;5761089536;105597712384;53248;40960;5283;2500
1741689509;0;945283072;1020678144;5761089536;105597712384;53248;44236;6115;2783
1741689510;0;945270784;1020678144;5761089536;105597712384;0;45875;5631;2567
1741689510;5;945254400;1020678144;5761097728;105597712384;0;45875;5633;2567
1741689510;0;945254400;1020678144;5761097728;105597712384;0;39321;5590;2548
1741689510;4.761904716491699;945238016;1020678144;5761097728;105597712384;0;40960;6106;2783
1741689510;9.523809432983398;945238016;1020678144;5761097728;105597712384;0;42598;5719;2606
1741689511;0;945217536;1020678144;5761097728;105597712384;0;93388;6201;2822
1741689511;4.761904716491699;945438720;1020678144;5761097728;105597712384;1638;96665;6259;2950
1741689511;0;945426432;1020678144;5761097728;105597712384;1638;101580;6358;2990
1741689511;4.761904716491699;945422336;1020678144;5761097728;105597712384;1638;99942;5842;2754
1741689511;5;945401856;1020678144;5761105920;105597712384;1638;99942;6270;2950
1741689512;0;945385472;1020678144;5761114112;105597712384;1638;47513;5788;2735
1741689512;0;945373184;1020678144;5761114112;105597712384;0;44236;5773;2626
1741689512;4.761904716491699;945373184;1020678144;5761114112;105597712384;0;42598;5714;2606
1741689512;0;945356800;1020678144;5761114112;105597712384;0;44236;6230;2842
1741689512;4.761904716491699;945852416;1020678144;5761114112;105597712384;0;45875;5895;2685
1741689513;0;946094080;1020678144;5761122304;105597712384;0;47513;6335;2881
1741689513;4.761904716491699;946073600;1020678144;5761122304;105597712384;0;49152;6249;2842
1741689513;5;946061312;1020678144;5761122304;105597712384;0;50790;6252;2842
1741689513;0;946049024;1020678144;5761122304;105597712384;0;52428;5736;2607
1741689513;5;946032640;1020678144;5761130496;105597712384;0;49152;6115;2783
1741689514;0;948334592;1020678144;5761138688;105597712384;0;49152;5674;2587
1741689514;4.761904716491699;948318208;1020678144;5761138688;105597712384;0;99942;5781;2634
1741689514;0;948305920;1020678144;5761138688;105597712384;0;98304;5752;2715
1741689514;5;948199424;1020678144;5760905216;105597712384;29491;177766;6311;2969
1741689514;0;948174848;1020678144;5760905216;105597712384;29491;181043;5849;2754
1741689515;0;948170752;1020678144;5760905216;105597712384;29491;179404;6279;2950
1741689515;0;948424704;1020678144;5760905216;105597712384;29491;128614;6215;2922
1741689515;5;948420608;1020678144;5760905216;105597712384;29491;130252;6245;2842
1741689515;4.761904716491699;948416512;1020678144;5760905216;105597712384;0;49152;5686;2587
1741689515;4.761904716491699;948404224;1020678144;5760913408;105597712384;0;45875;6106;2783
1741689516;0;948404224;1020678144;5760913408;105597712384;0;45875;5719;2606
1741689516;0;948391936;1020678144;5760921600;105597712384;0;45875;5719;2606
1741689516;4.761904716491699;948391936;1020678144;5760921600;105597712384;0;42598;5676;2587
1741689516;0;948391936;1020678144;5760921600;105597712384;0;42598;6192;2822
1741689516;0;948391936;1020678144;5760921600;105597712384;0;44236;5762;2626
1741689517;0;948375552;1020678144;5760921600;105597712384;0;45875;6244;2842
1741689517;0;948375552;1020678144;5760921600;105597712384;0;44236;6244;2842
1741689517;4.761904716491699;948359168;1020678144;5760929792;105597712384;0;47513;6273;2842
1741689517;0;949628928;1020678144;5760937984;105597712384;0;47513;5848;2754
1741689517;0;949620736;1020678144;5760937984;105597712384;0;45875;6278;2950
1741689518;4.761904716491699;949620736;1020678144;5760937984;105597712384;0;44236;5753;2715
1741689518;0;949616640;1020678144;5760937984;105597712384;0;44236;5881;2773
1741689518;5;949616640;1020678144;5760946176;105597712384;0;42598;5808;2754
1741689518;0;949616640;1020678144;5760946176;105597712384;0;42598;6233;2842
1741689518;0;949600256;1020678144;5760946176;105597712384;0;45875;5814;2646
1741689519;0;951664640;1020678144;5760946176;105597712384;0;47513;6244;2842
1741689519;0;951652352;1020678144;5760946176;105597712384;0;45875;6073;2763
1741689519;5;951640064;1020678144;5760954368;105597712384;0;47513;6159;2802
1741689519;0;951640064;1020678144;5760954368;105597712384;0;47513;5686;2587
1741689519;5;951627776;1020678144;5760954368;105597712384;0;57344;6106;2783
1741689520;4.761904716491699;951623680;1020678144;5760954368;105597712384;0;57344;5676;2587
1741689520;0;951619584;1020678144;5760954368;105597712384;0;58982;5719;2606
1741689520;0;951848960;1020678144;5760954368;105597712384;0;57344;5833;2754
1741689520;4.761904716491699;951848960;1020678144;5760954368;105597712384;0;57344;6306;2970
1741689520;0;951828480;1020678144;5760962560;105597712384;0;47513;5886;2774
1741689521;4.761904716491699;951828480;1020678144;5760962560;105597712384;0;45875;6316;2970
1741689521;0;951816192;1020678144;5760970752;105597712384;0;45875;6207;2852
1741689521;0;951812096;1020678144;5760970752;105597712384;0;44236;6116;2783
1741689521;0;951808000;1020678144;5760970752;105597712384;0;45875;5643;2567
1741689521;4.761904716491699;952057856;1020678144;5760970752;105597712384;0;42598;6020;2744
1741689522;5;952565760;1020678144;5760978944;105597712384;0;47513;5711;2607
1741689522;0;952561664;1020678144;5760978944;105597712384;0;49152;6072;2725
1741689522;0;952561664;1020678144;5760978944;105597712384;0;49152;5768;2627
1741689522;4.761904716491699;952561664;1020678144;5760978944;105597712384;0;47513;6241;2842
1741689522;0;952561664;1020678144;5760978944;105597712384;0;50790;5906;2685
1741689523;5;954085376;1020678144;5760987136;105597712384;0;47513;6333;2969
1741689523;0;954327040;1020678144;5760995328;105597712384;0;44236;5959;2832
1741689523;4.761904716491699;954322944;1020678144;5760995328;105597712384;0;45875;6318;2969
1741689523;0;954318848;1020678144;5760995328;105597712384;0;47513;5887;2773
1741689523;4.761904716491699;954310656;1020678144;5760995328;105597712384;0;40960;6263;2950
1741689524;33.333335876464844;946266112;1020678144;5760995328;105597712384;0;45875;5757;2626
1741689524;9.523809432983398;946495488;1020678144;5760995328;105597712384;0;50790;6351;2979
1741689524;0;946483200;1020678144;5760995328;105597712384;0;47513;5886;2685
1741689524;0;946470912;1020678144;5760995328;105597712384;0;50790;6348;2881
1741689524;0;946421760;1020678144;5761003520;105597712384;13107;59801;5992;2725
1741689525;5;946401280;1020678144;5761003520;105597712384;13107;59801;6064;2391
1741689525;4.545454502105713;946401280;1020678144;5761003520;105597712384;13107;51609;5691;2587
1741689525;0;946401280;1020678144;5761011712;105597712384;14745;54886;6379;2901
1741689525;0;946401280;1020678144;5761011712;105597712384;14745;51609;5876;2685
1741689525;5;946380800;1020678144;5761011712;105597712384;1638;42598;6190;2822
1741689526;4.761904716491699;946364416;1020678144;5761011712;105597712384;1638;37683;6237;3303
1741689526;0;946368512;1020678144;5761011712;105597712384;1638;42598;6311;2969
1741689526;4.761904716491699;946356224;1020678144;5761019904;105597712384;0;39321;5971;2813
1741689526;0;946343936;1020678144;5761028096;105597712384;819;39321;6487;3048
1741689526;9.523809432983398;946335744;1020678144;5761028096;105597712384;819;44236;6067;2852
1741689527;0;946335744;1020678144;5761028096;105597712384;819;42598;6335;2881
1741689527;0;946327552;1020678144;5761028096;105597712384;819;39321;5905;2685
1741689527;0;946327552;1020678144;5761028096;105597712384;819;40960;6159;2802
1741689527;0;946327552;1020678144;5761036288;105597712384;0;40960;5686;2587
1741689527;0;946311168;1020678144;5761044480;105597712384;0;36044;6149;2802
1741689528;0;946311168;1020678144;5761044480;105597712384;0;37683;5805;2646
1741689528;0;946294784;1020678144;5761044480;105597712384;0;40960;6235;2842
1741689528;9.090909004211426;946294784;1020678144;5761044480;105597712384;0;39321;5805;2646
1741689528;0;946290688;1020678144;5761044480;105597712384;0;39321;6278;2861
1741689528;4.761904716491699;947052544;1020678144;5761044480;105597712384;0;42598;5892;2773
1741689529;0;947052544;1020678144;5761044480;105597712384;0;39321;6002;2441
1741689529;4.761904716491699;947040256;1020678144;5761052672;105597712384;0;39321;6032;2833
1741689529;0;947040256;1020678144;5761052672;105597712384;0;40960;6462;3029
1741689529;0;947040256;1020678144;5761052672;105597712384;0;40960;5946;2794
1741689529;5;947023872;1020678144;5761060864;105597712384;0;53248;6288;2862
1741689530;0;947023872;1020678144;5761060864;105597712384;0;56524;6093;3156
1741689530;5;947007488;1020678144;5761060864;105597712384;0;56524;6063;2763
1741689530;0;947003392;1020678144;5761060864;105597712384;0;53248;5633;2567
1741689530;5;946999296;1020678144;5761060864;105597712384;0;53248;6149;2802
1741689530;0;946987008;1020678144;5761069056;105597712384;0;40960;5729;2606
1741689531;0;946987008;1020678144;5761069056;105597712384;0;36044;5041;2293
1741689531;0;946974720;1020678144;5761077248;105597712384;0;37683;5729;2606
1741689531;0;946974720;1020678144;5761077248;105597712384;0;42598;6159;2802
1741689531;4.761904716491699;946974720;1020678144;5761077248;105597712384;0;40960;5643;2567
1741689531;0;946974720;1020678144;5761077248;105597712384;0;37683;6063;2763
1741689532;4.761904716491699;947474432;1020678144;5761077248;105597712384;0;40960;6551;3068
1741689532;5;947716096;1020678144;5761093632;105597712384;0;42598;6306;2970
1741689532;0;947707904;1020678144;5761093632;105597712384;0;40960;5876;2774
1741689532;5;947703808;1020678144;5761093632;105597712384;0;42598;6435;3029
1741689532;0;947699712;1020678144;5761093632;105597712384;0;44236;6015;2833
1741689533;0;947699712;1020678144;5761093632;105597712384;0;39321;5484;2508
1741689533;5;947691520;1020678144;5761093632;105597712384;0;37683;5814;2646
1741689533;0;947691520;1020678144;5761093632;105597712384;0;39321;6244;2842
1741689533;0;947691520;1020678144;5761093632;105597712384;0;37683;5685;2587
1741689533;5;947904512;1020678144;5761101824;105597712384;0;36044;6104;2783
1741689534;0;950214656;1020678144;5761101824;105597712384;0;40960;6577;2998
1741689534;5;950202368;1020678144;5761101824;105597712384;0;42598;6192;2822
1741689534;4.761904716491699;950190080;1020678144;5761110016;105597712384;0;54067;5762;2626
1741689534;5;950185984;1020678144;5761110016;105597712384;0;54067;6278;2861
1741689534;4.761904716491699;950177792;1020678144;5761110016;105597712384;0;58982;5858;2665
1741689535;0;950177792;1020678144;5761110016;105597712384;0;55705;5541;2617
1741689535;0;950165504;1020678144;5761118208;105597712384;0;54067;5928;2794
1741689535;0;950157312;1020678144;5761118208;105597712384;0;42598;6358;2990
1741689535;0;950149120;1020678144;5761126400;105597712384;0;44236;5842;2754
1741689535;9.523809432983398;950140928;1020678144;5761126400;105597712384;0;39321;6305;2970
1741689536;5;950657024;1020678144;5761126400;105597712384;0;42598;6714;3058
1741689536;0;950652928;1020678144;5761126400;105597712384;0;45875;6327;2881
1741689536;0;950652928;1020678144;5761126400;105597712384;0;42598;5940;2705
1741689536;0;950652928;1020678144;5761126400;105597712384;0;40960;6499;2960
1741689536;0;950894592;1020678144;5761142784;105597712384;0;44236;6036;2744
1741689537;0;950894592;1020678144;5761142784;105597712384;0;40960;5514;2508
1741689537;9.090909004211426;950874112;1020678144;5761142784;105597712384;0;37683;5858;2665
1741689537;9.090909004211426;950870016;1020678144;5761142784;105597712384;0;39321;6245;2842
