timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741882752;0;551686144;1020678144;6315225088;105597712384;0;166297;11361;8320
1741882752;4.761904716491699;551833600;1020678144;6315229184;105597712384;0;166297;11901;8568
1741882753;0;552026112;1020678144;6315229184;105597712384;0;158924;10752;7869
1741882753;5;551972864;1020678144;6315229184;105597712384;0;140902;9676;7296
1741882753;5;551886848;1020678144;6315229184;105597712384;0;150732;10514;7714
1741882753;4.761904716491699;551948288;1020678144;6315229184;105597712384;0;188416;10675;7651
1741882753;0;551907328;1020678144;6315229184;105597712384;0;149094;10336;7933
1741882754;0;551858176;1020678144;6315229184;105597712384;0;160563;11526;8556
1741882754;10;552005632;1020678144;6315229184;105597712384;0;178585;12644;9063
1741882754;4.761904716491699;551968768;1020678144;6315229184;105597712384;0;158924;11859;8543
1741882754;0;552079360;1020678144;6315229184;105597712384;0;126976;11616;8660
1741882754;9.523809432983398;552005632;1020678144;6315229184;105597712384;0;167936;11509;8044
1741882755;0;551940096;1020678144;6315229184;105597712384;0;150732;10334;7270
1741882755;9.090909004211426;551870464;1020678144;6315229184;105597712384;0;139264;9270;7120
1741882755;0;552034304;1020678144;6315229184;105597712384;0;154828;10217;7684
1741882755;9.523809432983398;552075264;1020678144;6315229184;105597712384;0;154828;10486;7925
1741882755;0;552050688;1020678144;6315229184;105597712384;0;154009;10432;8085
1741882756;0;552210432;1020678144;6315233280;105597712384;0;170393;11931;8849
1741882756;10;552341504;1020678144;6315233280;105597712384;0;181043;12981;9129
1741882756;0;552275968;1020678144;6315233280;105597712384;0;175308;12157;9197
1741882756;9.090909004211426;552378368;1020678144;6315233280;105597712384;0;206438;11913;8903
1741882756;0;552337408;1020678144;6315233280;105597712384;0;172851;11954;8666
1741882757;4.761904716491699;552308736;1020678144;6315233280;105597712384;0;162201;10590;8192
1741882757;5;552271872;1020678144;6315233280;105597712384;0;144998;9392;7533
1741882757;0;552419328;1020678144;6315233280;105597712384;0;146636;10121;7594
1741882757;5;552271872;1020678144;6315233280;105597712384;0;116326;10392;7683
1741882757;4.761904716491699;552456192;1020678144;6315233280;105597712384;0;149913;10458;8223
1741882758;0;552349696;1020678144;6315233280;105597712384;0;176128;11365;8048
1741882758;5;552222720;1020678144;6315233280;105597712384;0;193331;12347;8608
1741882758;0;552415232;1020678144;6315233280;105597712384;0;191692;11417;7865
1741882758;9.090909004211426;552284160;1020678144;6315233280;105597712384;0;185139;11309;7927
1741882758;0;552198144;1020678144;6315233280;105597712384;0;185139;11202;7463
1741882759;0;552198144;1020678144;6315233280;105597712384;0;155648;10159;7487
1741882759;9.523809432983398;552382464;1020678144;6315233280;105597712384;0;158924;9351;7047
1741882759;0;552308736;1020678144;6315233280;105597712384;0;168755;10729;8368
1741882759;4.761904716491699;552382464;1020678144;6315233280;105597712384;0;204800;10890;8662
1741882759;5;552308736;1020678144;6315233280;105597712384;0;168755;11661;8960
1741882760;0;552493056;1020678144;6315233280;105597712384;0;185958;11730;8572
1741882760;5.263157844543457;552357888;1020678144;6315233280;105597712384;0;176947;12541;8709
1741882760;0;552329216;1020678144;6315233280;105597712384;0;157286;11310;7918
1741882760;0;552419328;1020678144;6315233280;105597712384;0;130252;10973;7397
1741882760;5;552329216;1020678144;6315233280;105597712384;0;167116;10432;7478
1741882761;0;552325120;1020678144;6315233280;105597712384;0;147456;10269;7487
1741882761;0;552251392;1020678144;6315233280;105597712384;0;144179;9486;7555
1741882761;9.090909004211426;552435712;1020678144;6315233280;105597712384;0;158924;10352;7822
1741882761;9.523809432983398;552509440;1020678144;6315233280;105597712384;0;154009;10446;7683
1741882761;4.761904716491699;552472576;1020678144;6315233280;105597712384;0;154009;11109;7829
1741882762;5;552366080;1020678144;6315233280;105597712384;0;170393;11552;8654
1741882762;0;552235008;1020678144;6315233280;105597712384;0;179404;12442;9094
1741882762;4.761904716491699;552427520;1020678144;6315233280;105597712384;0;174489;11389;8221
1741882762;5;552292352;1020678144;6315233280;105597712384;0;170393;11241;8414
1741882762;5;552718336;1020678144;6315237376;105597712384;0;170393;10958;8387
1741882763;4.761904716491699;552718336;1020678144;6315237376;105597712384;0;156467;10526;7865
1741882763;5.263157844543457;553132032;1020678144;6315237376;105597712384;0;146636;9503;7176
1741882763;4.761904716491699;553316352;1020678144;6315237376;105597712384;0;155648;10420;7692
1741882763;5;553168896;1020678144;6315237376;105597712384;0;154828;10677;7705
1741882763;0;553353216;1020678144;6315237376;105597712384;0;154828;11108;8110
1741882764;9.523809432983398;553234432;1020678144;6315237376;105597712384;0;165478;11553;8708
1741882764;9.523809432983398;553103360;1020678144;6315237376;105597712384;0;176947;12483;9018
1741882764;5;553291776;1020678144;6315237376;105597712384;0;168755;11591;8493
1741882764;4.761904716491699;553160704;1020678144;6315237376;105597712384;0;169574;11401;8502
1741882764;5;553066496;1020678144;6315237376;105597712384;0;169574;10483;7620
1741882765;0;553062400;1020678144;6315237376;105597712384;0;159744;10161;7023
1741882765;9.523809432983398;553242624;1020678144;6315237376;105597712384;0;148275;9632;7261
1741882765;0;553123840;1020678144;6315237376;105597712384;0;158105;10632;7939
1741882765;0;553242624;1020678144;6315237376;105597712384;0;159744;10835;8157
1741882765;9.523809432983398;553160704;1020678144;6315237376;105597712384;0;158105;11618;8736
1741882766;9.090909004211426;553381888;1020678144;6315237376;105597712384;0;171212;11888;9030
1741882766;0;553480192;1020678144;6315237376;105597712384;0;182681;12874;9236
1741882766;5;553701376;1020678144;6315237376;105597712384;0;172032;12117;9326
1741882766;0;553517056;1020678144;6315237376;105597712384;0;204800;11928;9184
1741882766;0;553480192;1020678144;6315237376;105597712384;0;169574;11212;8681
1741882767;4.761904716491699;553693184;1020678144;6315237376;105597712384;0;161382;10889;8235
1741882767;5;553582592;1020678144;6315237376;105597712384;0;144179;10488;7813
1741882767;5;553537536;1020678144;6315237376;105597712384;0;149094;10137;7465
1741882767;9.090909004211426;553598976;1020678144;6315237376;105597712384;0;122060;10327;7456
1741882767;0;553545728;1020678144;6315237376;105597712384;0;158924;11136;8186
1741882768;0;553488384;1020678144;6315237376;105597712384;0;167936;11352;8329
1741882768;0;553635840;1020678144;6315237376;105597712384;0;184320;11403;8297
1741882768;0;553562112;1020678144;6315237376;105597712384;0;180224;11619;8011
1741882768;5;553672704;1020678144;6315241472;105597712384;0;172851;11890;8332
1741882768;9.523809432983398;553598976;1020678144;6315241472;105597712384;0;172851;10998;7690
1741882769;13.636363983154297;553553920;1020678144;6315368448;105597712384;0;158924;10781;7700
1741882769;0;553930752;1020678144;6315372544;105597712384;0;163840;10731;7860
1741882769;4.761904716491699;553816064;1020678144;6315372544;105597712384;0;173670;10904;8699
1741882769;5.263157844543457;553881600;1020678144;6315372544;105597712384;0;210534;10780;8704
1741882769;4.761904716491699;553857024;1020678144;6315372544;105597712384;0;170393;11672;9017
1741882770;0;554041344;1020678144;6315372544;105597712384;0;187596;11795;8651
1741882770;5.263157844543457;553930752;1020678144;6315372544;105597712384;0;176947;11871;8490
1741882770;5;553893888;1020678144;6315372544;105597712384;0;164659;11819;8155
1741882770;5;554004480;1020678144;6315372544;105597712384;0;129433;11335;7514
1741882770;0;553930752;1020678144;6315372544;105597712384;0;170393;10633;7415
1741882771;4.761904716491699;553873408;1020678144;6315372544;105597712384;0;149913;10511;7630
1741882771;0;553791488;1020678144;6315372544;105597712384;0;146636;10660;8084
1741882771;5;553938944;1020678144;6315372544;105597712384;0;158924;10432;7715
1741882771;5;554024960;1020678144;6315376640;105597712384;0;158924;10879;8011
1741882771;4.761904716491699;553984000;1020678144;6315376640;105597712384;0;156467;11433;8072
1741882772;0;554205184;1020678144;6315376640;105597712384;0;173670;11890;8973
1741882772;5;554287104;1020678144;6315376640;105597712384;0;183500;11781;8799
1741882772;4.761904716491699;554250240;1020678144;6315376640;105597712384;0;173670;11795;8562
1741882772;0;554323968;1020678144;6315376640;105597712384;0;209715;11502;8533
1741882772;0;554287104;1020678144;6315376640;105597712384;0;176128;10987;8699
1741882773;0;554262528;1020678144;6315376640;105597712384;0;161382;10382;7571
1741882773;9.523809432983398;554160128;1020678144;6315376640;105597712384;0;163020;10292;7322
1741882773;0;554360832;1020678144;6315376640;105597712384;0;160563;10316;7732
1741882773;4.761904716491699;554143744;1020678144;6315376640;105597712384;0;122060;10714;7977
1741882773;0;554102784;1020678144;6315376640;105597712384;0;158105;11282;7950
1741882774;0;554323968;1020678144;6315376640;105597712384;0;172851;11901;8948
1741882774;9.523809432983398;554176512;1020678144;6315376640;105597712384;0;172032;11978;8917
1741882774;5;554397696;1020678144;6315376640;105597712384;0;173670;11807;8538
1741882774;0;554213376;1020678144;6315376640;105597712384;0;177766;11296;8101
1741882774;9.090909004211426;554106880;1020678144;6315376640;105597712384;0;177766;10620;7620
1741882775;0;554614784;1020678144;6315376640;105597712384;0;163840;10448;7146
1741882775;9.523809432983398;554496000;1020678144;6315376640;105597712384;0;152371;11091;8167
1741882775;0;554414080;1020678144;6315376640;105597712384;0;163020;10610;7784
1741882775;5.263157844543457;554471424;1020678144;6315376640;105597712384;0;199884;10906;8176
1741882775;0;554446848;1020678144;6315376640;105597712384;0;158924;11594;8732
1741882776;0;554668032;1020678144;6315376640;105597712384;0;172851;11646;8881
1741882776;10;554520576;1020678144;6315376640;105597712384;0;184320;11442;8578
1741882776;5;554483712;1020678144;6315376640;105597712384;0;174489;11940;9198
1741882776;0;554557440;1020678144;6315376640;105597712384;0;169574;11696;9046
1741882776;0;554483712;1020678144;6315376640;105597712384;0;172851;11048;8619
1741882777;4.761904716491699;554455040;1020678144;6315376640;105597712384;0;164659;10698;8173
1741882777;5;554565632;1020678144;6315376640;105597712384;0;147456;10633;7665
1741882777;5;554508288;1020678144;6315376640;105597712384;0;157286;10108;7608
1741882777;0;554635264;1020678144;6315376640;105597712384;0;121241;10326;7456
1741882777;4.761904716491699;554799104;1020678144;6315376640;105597712384;0;158924;11487;8381
1741882778;9.090909004211426;554762240;1020678144;6315376640;105597712384;0;167116;11784;8675
1741882778;5.555555820465088;554614784;1020678144;6315376640;105597712384;0;184320;11700;8600
1741882778;4.761904716491699;554577920;1020678144;6315376640;105597712384;0;277708;11878;8211
1741882778;4.761904716491699;554651648;1020678144;6315376640;105597712384;0;316211;11864;8448
1741882778;0;554553344;1020678144;6315376640;105597712384;0;280166;10580;7598
1741882779;4.545454502105713;554545152;1020678144;6315376640;105597712384;0;265420;10310;7456
1741882779;5.263157844543457;554684416;1020678144;6315380736;105597712384;0;280985;10811;8037
1741882779;0;554618880;1020678144;6315380736;105597712384;0;175308;10767;8652
1741882779;0;554647552;1020678144;6315380736;105597712384;0;177766;11008;8839
1741882780;4.761904716491699;554553344;1020678144;6315380736;105597712384;0;187596;11767;8909
1741882780;5;554799104;1020678144;6315380736;105597712384;0;188416;11835;8673
1741882780;9.523809432983398;554889216;1020678144;6315380736;105597712384;0;172851;11509;8061
1741882780;9.090909004211426;555077632;1020678144;6315380736;105597712384;0;174489;11998;8272
1741882780;0;554942464;1020678144;6315380736;105597712384;0;134348;11621;7675
1741882780;0;554844160;1020678144;6315380736;105597712384;0;162201;11065;7733
1741882781;0;554844160;1020678144;6315380736;105597712384;0;158924;11038;7840
1741882781;9.523809432983398;554991616;1020678144;6315380736;105597712384;0;148275;11161;8349
1741882781;0;554917888;1020678144;6315380736;105597712384;0;158924;10701;7910
1741882781;0;554991616;1020678144;6315380736;105597712384;0;199884;10795;8106
1741882782;5;554864640;1020678144;6315380736;105597712384;0;171212;11459;8275
1741882782;0;555106304;1020678144;6315380736;105597712384;0;177766;12035;9150
1741882782;5;554962944;1020678144;6315380736;105597712384;0;189235;12074;9096
1741882782;0;554893312;1020678144;6315380736;105597712384;0;179404;12060;8654
1741882782;4.761904716491699;554954752;1020678144;6315380736;105597712384;0;176947;11966;8771
1741882783;0;554913792;1020678144;6315380736;105597712384;0;167116;11235;8776
1741882783;0;554913792;1020678144;6315380736;105597712384;0;167116;10591;7879
1741882783;5;555061248;1020678144;6315380736;105597712384;0;161382;10378;7197
1741882783;0;554987520;1020678144;6315380736;105597712384;0;156467;10608;7935
1741882783;9.523809432983398;555098112;1020678144;6315384832;105597712384;0;117145;11012;8302
1741882784;0;555245568;1020678144;6315384832;105597712384;0;154828;11877;8537
1741882784;5;555175936;1020678144;6315384832;105597712384;0;165478;12159;9058
1741882784;9.523809432983398;555261952;1020678144;6315384832;105597712384;0;171212;12224;9210
1741882784;4.761904716491699;555192320;1020678144;6315384832;105597712384;0;176128;12075;8828
1741882784;0;555257856;1020678144;6315384832;105597712384;0;215449;11537;8105
1741882785;4.761904716491699;555212800;1020678144;6315384832;105597712384;0;180224;10470;7393
1741882785;4.761904716491699;555212800;1020678144;6315384832;105597712384;0;162201;10377;7175
1741882785;0;555323392;1020678144;6315384832;105597712384;0;163840;10513;8116
1741882785;0;555286528;1020678144;6315384832;105597712384;0;161382;10191;7519
1741882785;13.04347801208496;555360256;1020678144;6315384832;105597712384;0;160563;10755;8517
1741882786;5.263157844543457;555233280;1020678144;6315384832;105597712384;0;168755;11486;8685
1741882786;4.761904716491699;555200512;1020678144;6315384832;105597712384;0;179404;11728;8979
1741882786;13.636363983154297;555585536;1020678144;6315384832;105597712384;0;179404;12036;9023
1741882786;0;555773952;1020678144;6315384832;105597712384;0;173670;12640;9898
1741882786;5.263157844543457;555573248;1020678144;6315384832;105597712384;0;139264;12102;9051
1741882787;4.761904716491699;555794432;1020678144;6315384832;105597712384;0;166297;11534;9034
1741882787;0;555794432;1020678144;6315384832;105597712384;0;159744;11103;8437
1741882787;13.636363983154297;555646976;1020678144;6315384832;105597712384;0;147456;10527;7689
1741882787;0;555610112;1020678144;6315384832;105597712384;0;166297;10082;7519
1741882787;4.761904716491699;555720704;1020678144;6315384832;105597712384;0;164659;10446;7683
1741882788;4.761904716491699;555819008;1020678144;6315384832;105597712384;0;173670;11162;8079
1741882788;0;555810816;1020678144;6315384832;105597712384;0;176947;11472;8449
1741882788;9.523809432983398;555675648;1020678144;6315384832;105597712384;0;187596;11468;8266
1741882788;0;555610112;1020678144;6315384832;105597712384;0;177766;11660;8007
1741882788;0;555679744;1020678144;6315384832;105597712384;0;221184;11699;8288
