timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740735023;13.125000596046448;533983232;16781893632;26957647872;105597712384;23828889;77728972;10;0
1740735023;5.982142925262451;534503424;16781893632;26957647872;105597712384;22596812;59800780;10;0
1740735023;13.579545497894289;534777856;16781893632;26957647872;105597712384;23593779;26328268;0;0
1740735024;12.529762268066406;534757376;16781893632;26957647872;105597712384;32454246;26338099;0;0
1740735024;13.627820134162905;534581248;16781893632;26957647872;105597712384;39348633;18536038;0;0
1740735024;11.875;534949888;16781893632;26957647872;105597712384;39558348;92569;0;0
1740735024;14.097540616989136;535326720;16781893632;26957647872;105597712384;44670156;60620;0;0
1740735024;12.529762268066406;535269376;16781893632;26957647872;105597712384;44800409;52428;0;0
1740735025;13.062343955039978;535023616;16781893632;26957647872;105597712384;44669337;42598;10;0
1740735025;13.125000357627869;535273472;16781893632;26957647872;105597712384;44564480;42598;10;0
1740735025;13.125;535740416;16781893632;26957647872;105597712384;44616908;42598;10;0
1740735025;13.065476179122925;535674880;16781893632;26957647872;105597712384;44669337;42598;10;0
1740735025;12.470238089561462;535568384;16781893632;26957647872;105597712384;44380979;40960;10;0
1740735026;13.095238089561462;535613440;16781893632;26957647872;105597712384;44223692;52428;0;0
1740735026;12.941918969154358;535887872;16781893632;26957647872;105597712384;44223692;52428;0;0
1740735026;13.122294187545776;536125440;16781893632;26957647872;105597712384;44145049;52428;0;0
1740735026;12.470238089561462;536662016;16781893632;26957647872;105597712384;43909120;52428;0;0
1740735026;12.5;537206784;16781893632;26957647872;105597712384;43909120;54067;10;0
1740735027;12.96195650100708;536137728;16781893632;26957647872;105597712384;44013977;52428;10;0
1740735027;13.660714268684387;536678400;16781893632;26957647872;105597712384;43909120;52428;10;0
1740735027;12.5;537329664;16781893632;26957647872;105597712384;43778048;52428;10;0
1740735027;11.904762268066406;537358336;16781893632;26957647872;105597712384;43961548;52428;10;0
1740735027;13.125;537210880;16781893632;26957647872;105597712384;44249907;50790;0;0
1740735028;12.5;537559040;16781893632;26957647872;105597712384;44433408;52428;0;0
1740735028;7.800752282142639;537325568;16781893632;26957647872;105597712384;40081817;24851251;0;0
1740735028;3.851817011833191;538304512;16781893632;26957647872;105597712384;33292288;40398028;0;0
1740735028;10.284090995788574;536879104;16781893632;26957647872;105597712384;30015488;74955161;0;0
1740735028;0.5952380895614624;537333760;16781893632;26957647872;105597712384;21050163;74945331;10;0
1740735029;8.75;537944064;16781893632;26957656064;105597712384;18559795;89799884;10;0
1740735029;13.125000357627869;537337856;16781893632;26957656064;105597712384;22937600;65025638;10;0
1740735029;13.025793433189392;536379392;16781893632;26957656064;105597712384;29832806;49477222;10;0
1740735029;12.529762268066406;536141824;16781893632;26957656064;105597712384;33030963;14910259;10;0
1740735029;13.579545497894289;536842240;16781893632;26957656064;105597712384;41812787;14921728;0;0
1740735030;11.875;537174016;16781893632;26957656064;105597712384;44093440;65536;0;0
1740735030;13.660714268684387;537600000;16781893632;26957656064;105597712384;44172083;40960;0;0
1740735030;13.753132820129396;536580096;16781893632;26957656064;105597712384;44145049;32971161;0;0
1740735030;0.5952380895614624;536580096;16781893632;26957656064;105597712384;35572940;35287859;0;0
1740735030;10;536838144;16781893632;26957656064;105597712384;34104934;35276390;0;0
1740735031;11.842105865478516;536866816;16781893632;26957656064;105597712384;34419507;35289497;10;0
1740735031;13.660714268684387;537464832;16781893632;26957656064;105597712384;34209792;43905843;10;0
1740735031;9.553572058677672;537001984;16781893632;26957656064;105597712384;31457280;22721331;10;0
1740735031;7.861842155456543;538247168;16781893632;26957656064;105597712384;36490444;43905843;30;0
1740735031;1.8154761791229248;537866240;16781893632;26957656064;105597712384;29989273;43905843;30;0
1740735032;11.845238089561462;537739264;16781893632;26957656064;105597712384;29700915;43907481;20;0
1740735032;11.842105865478516;538140672;16781893632;26957656064;105597712384;29674700;35291136;20;0
1740735032;11.25;538320896;16781893632;26957656064;105597712384;31771852;31170560;20;0
1740735032;5;538927104;16781893632;26957656064;105597712384;29753344;19623116;0;0
1740735032;7.738095283508301;538284032;16781893632;26957656064;105597712384;34367078;31170560;10;0
1740735033;12.5;538349568;16781893632;26957656064;105597712384;34734080;31160729;10;0
1740735033;12.033730328083038;538718208;16781893632;26957656064;105597712384;34000076;55176396;10;0
1740735033;2.386363625526428;539136000;16781893632;26957656064;105597712384;26581401;52731904;10;0
1740735033;9.970238089561462;538796032;16781893632;26957656064;105597712384;29097984;60760064;10;0
1740735033;4.1964287757873535;538558464;16781893632;26957656064;105597712384;25742540;69373952;0;0
1740735034;1.8154761791229248;539009024;16781893632;26957656064;105597712384;17170432;81497292;0;0
1740735034;13.125;539086848;16781893632;26957656064;105597712384;17904435;87120281;0;0
1740735034;2.440476179122925;538615808;16781893632;26957656064;105597712384;17878220;89741721;0;0
1740735034;3.690476179122925;538820608;16781893632;26957656064;105597712384;14024704;81793843;0;0
1740735034;13.18765640258789;538750976;16781893632;26957656064;105597712384;20132659;94505369;10;0
1740735035;0.625;538710016;16781893632;26957656064;105597712384;20001587;82367283;10;0
1740735035;9.177631378173828;539484160;16781893632;26957656064;105597712384;17432576;74927308;10;0
1740735035;10;539062272;16781893632;26957656064;105597712384;23750246;98179481;10;0
1740735035;0.625;539078656;16781893632;26957656064;105597712384;21705523;86145433;10;0
1740735035;3.125;539054080;16781893632;26957656064;105597712384;15466496;70521651;0;0
1740735057;4.375;417112064;16781893632;26957582336;105597712384;11892326;22937;151;163
1740735057;10.625;436350976;16781893632;26957582336;105597712384;17444044;23756;171;163
1740735057;11.875;436387840;16781893632;26957582336;105597712384;25596723;23756;171;163
1740735057;11.875;436535296;16781893632;26957582336;105597712384;33828044;23756;171;163
1740735057;11.875;436809728;16781893632;26957582336;105597712384;42033152;23756;161;163
1740735058;11.875;436813824;16781893632;26957582336;105597712384;38477004;819;20;0
1740735058;12.500000357627869;436961280;16781893632;26957582336;105597712384;41156608;0;0;0
1740735058;11.904762268066406;436936704;16781893632;26957582336;105597712384;41418752;0;0;0
1740735058;11.875;436973568;16781893632;26957582336;105597712384;41366323;0;0;0
1740735058;11.904762268066406;437407744;16781893632;26957582336;105597712384;41549824;0;10;0
1740735059;11.875;437526528;16781893632;26957582336;105597712384;41549824;0;10;0
1740735059;11.875;437280768;16781893632;26957582336;105597712384;41549824;0;10;0
1740735059;12.500000357627869;437075968;16781893632;26957582336;105597712384;41392537;0;10;0
1740735059;11.842105865478516;437645312;16781893632;26957582336;105597712384;41523609;0;10;14
1740735059;11.904762268066406;437399552;16781893632;26957582336;105597712384;41444966;0;0;14
1740735060;11.904762268066406;437678080;16781893632;26957582336;105597712384;41523609;0;0;14
1740735060;11.842105865478516;437571584;16781893632;26957582336;105597712384;41471180;0;0;14
1740735060;11.80555534362793;437846016;16781893632;26957582336;105597712384;41680896;0;0;14
1740735060;11.875;437473280;16781893632;26957582336;105597712384;41759539;0;0;0
1740735060;11.842105865478516;437317632;16781893632;26957582336;105597712384;41707110;0;10;0
1740735061;11.904762268066406;437751808;16781893632;26957582336;105597712384;41785753;0;10;0
1740735061;11.875;437559296;16781893632;26957582336;105597712384;41890611;0;10;0
1740735061;11.80555534362793;438165504;16781893632;26957582336;105597712384;41864396;0;10;0
1740735061;11.875;437981184;16781893632;26957582336;105597712384;41785753;0;10;0
1740735061;11.904762268066406;437719040;16781893632;26957582336;105597712384;41969254;0;0;0
1740735062;11.842105865478516;438128640;16781893632;26957582336;105597712384;41759539;33587;0;0
1740735062;11.904762268066406;437694464;16781893632;26957582336;105597712384;41654681;48332;0;0
1740735062;11.875;438214656;16781893632;26957582336;105597712384;41422848;62259;0;0
1740735062;12.5;437972992;16781893632;26957582336;105597712384;41606348;62259;0;0
1740735062;11.904762268066406;438255616;16781893632;26957582336;105597712384;41527705;62259;10;0
1740735063;11.904762268066406;438272000;16781893632;26957582336;105597712384;41684992;28672;10;0
1740735063;11.875;438280192;16781893632;26957582336;105597712384;41999564;13926;10;0
1740735063;11.904762268066406;438145024;16781893632;26957582336;105597712384;41602252;0;10;0
1740735063;11.875;438296576;16781893632;26957582336;105597712384;41733324;0;10;0
1740735064;11.842105865478516;438358016;16781893632;26957582336;105597712384;42047897;0;0;0
1740735064;12.5;438288384;16781893632;26957582336;105597712384;42231398;0;0;0
1740735064;11.36363697052002;438566912;16781893632;26957582336;105597712384;42126540;0;0;0
1740735064;12.5;438128640;16781893632;26957582336;105597712384;41785753;0;0;0
1740735064;12.500000357627869;438689792;16781893632;26957582336;105597712384;41261465;284262;0;0
1740735064;11.875;438808576;16781893632;26957582336;105597712384;40081817;284262;10;0
1740735065;11.875;438632448;16781893632;26957582336;105597712384;39662387;284262;10;0
1740735065;12.5;439095296;16781893632;26957582336;105597712384;39478886;284262;10;0
1740735065;11.904762268066406;438923264;16781893632;26957582336;105597712384;40317747;284262;10;0
1740735065;11.764705657958984;439001088;16781893632;26957582336;105597712384;40579891;0;10;0
1740735066;11.931818008422852;439029760;16781893632;26957582336;105597712384;41523609;0;0;0
1740735066;11.842105865478516;439263232;16781893632;26957582336;105597712384;41654681;0;0;0
1740735066;11.842105865478516;439230464;16781893632;26957582336;105597712384;41235251;0;0;0
1740735066;12.5;439463936;16781893632;26957582336;105597712384;41340108;0;0;0
1740735066;11.904762268066406;439185408;16781893632;26957582336;105597712384;41471180;0;0;0
1740735066;11.875;439255040;16781893632;26957582336;105597712384;41340108;0;10;0
1740735067;12.470238089561462;439132160;16781893632;26957582336;105597712384;41366323;0;10;0
1740735067;12.5;439660544;16781893632;26957582336;105597712384;42021683;0;10;0
1740735067;11.875;439263232;16781893632;26957582336;105597712384;42074112;0;10;0
1740735067;11.36363697052002;439300096;16781893632;26957582336;105597712384;42022502;12288;10;0
1740735068;11.875;439906304;16781893632;26957582336;105597712384;42179788;12288;0;0
1740735068;11.875;439533568;16781893632;26957582336;105597712384;42363289;12288;0;0
1740735068;11.931818008422852;439508992;16781893632;26957582336;105597712384;42363289;12288;0;0
1740735068;12.5;439816192;16781893632;26957582336;105597712384;42468147;12288;0;0
1740735068;11.842105865478516;439382016;16781893632;26957582336;105597712384;42441113;0;10;0
1740735069;11.904762268066406;439926784;16781893632;26957582336;105597712384;42336256;0;10;0
1740735069;11.842105865478516;439799808;16781893632;26957582336;105597712384;42074112;0;10;0
1740735069;11.842105865478516;440074240;16781893632;26957582336;105597712384;41707110;0;10;0
1740735069;11.904762268066406;440213504;16781893632;26957582336;105597712384;41549824;0;10;0
1740735069;11.842105865478516;439799808;16781893632;26957582336;105597712384;41680896;0;0;0
1740735070;11.875;439980032;16781893632;26957582336;105597712384;41995468;0;0;0
1740735070;11.904762268066406;439836672;16781893632;26957582336;105597712384;42336256;0;0;0
1740735070;11.80555534362793;439984128;16781893632;26957582336;105597712384;42310041;4096;0;0
1740735070;11.904762268066406;440225792;16781893632;26957582336;105597712384;41104179;4096;14;0
1740735070;11.875;440094720;16781893632;26957582336;105597712384;40920678;4096;24;0
1740735071;11.875;440799232;16781893632;26957582336;105597712384;40710963;4096;24;0
1740735071;11.875;440848384;16781893632;26957582336;105597712384;40475033;4096;24;0
1740735071;11.875;440320000;16781893632;26957582336;105597712384;40475033;0;24;0
1740735071;12.5;440848384;16781893632;26957582336;105597712384;41864396;0;10;0
1740735071;11.904762268066406;440483840;16781893632;26957582336;105597712384;42152755;0;0;0
1740735072;12.437343955039978;440901632;16781893632;26957582336;105597712384;41576038;0;0;0
1740735072;11.904762268066406;440774656;16781893632;26957582336;105597712384;40553676;0;0;0
1740735072;12.5;440811520;16781893632;26957582336;105597712384;40815820;0;0;0
1740735072;11.904762268066406;440971264;16781893632;26957582336;105597712384;40448819;0;0;0
1740735072;11.875;441155584;16781893632;26957582336;105597712384;39898316;0;0;0
1740735073;11.842105865478516;440631296;16781893632;26957582336;105597712384;40003993;0;10;0
1740735073;12.5;441225216;16781893632;26957582336;105597712384;40921497;0;10;0
1740735073;11.875;440766464;16781893632;26957582336;105597712384;40790425;0;30;0
1740735073;11.904762268066406;440852480;16781893632;26957582336;105597712384;40921497;0;30;0
1740735073;11.904762268066406;441376768;16781893632;26957582336;105597712384;41498214;0;30;0
1740735074;11.875;441094144;16781893632;26957582336;105597712384;41890611;0;20;0
1740735074;13.095238089561462;441249792;16781893632;26957582336;105597712384;42021683;0;20;0
1740735074;11.80555534362793;441110528;16781893632;26957582336;105597712384;42310041;0;0;0
1740735074;12.467105865478516;442028032;16781893632;26957582336;105597712384;42493542;0;0;0
1740735074;11.875;442200064;16781893632;26957582336;105597712384;42441113;0;10;0
1740735075;11.875;442142720;16781893632;26957582336;105597712384;42126540;0;10;0
1740735075;12.5;442646528;16781893632;26957582336;105597712384;41261465;0;10;0
1740735075;12.500000357627869;442478592;16781893632;26957582336;105597712384;41444966;1638;10;0
1740735075;11.842105865478516;442339328;16781893632;26957582336;105597712384;41261465;1638;10;0
