timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740762862;6.25;676937728;16779890688;7772737536;105597712384;5996544;0;0;14
1740762862;6.25;684867584;16779890688;7772737536;105597712384;6094028;0;10;14
1740762863;6.25;696934400;16779890688;7772737536;105597712384;6353715;0;10;14
1740762863;6.25;705945600;16779890688;7772737536;105597712384;6651084;12288;10;0
1740762863;6.547619044780731;713818112;16779890688;7772737536;105597712384;6678118;12288;10;0
1740762863;6.25;722538496;16779890688;7772737536;105597712384;6646988;13926;10;0
1740762863;6.25;731074560;16779890688;7772737536;105597712384;6624051;13926;0;0
1740762864;6.25;743657472;16779890688;7772737536;105597712384;6689587;24576;0;0
1740762864;6.25;747724800;16779890688;7772737536;105597712384;6583910;12288;0;0
1740762864;6.25;756002816;16779890688;7772737536;105597712384;6059622;12288;0;0
1740762864;6.25;764723200;16779890688;7772737536;105597712384;6053068;10649;10;0
1740762864;6.25;772669440;16779890688;7772737536;105597712384;6057164;10649;10;0
1740762865;6.25;781647872;16779890688;7772737536;105597712384;6020300;0;10;0
1740762865;6.25;794349568;16779890688;7772737536;105597712384;6132531;0;10;0
1740762865;6.25;803274752;16779890688;7772737536;105597712384;6629785;349798;10;0
1740762865;6.547619044780731;811479040;16779890688;7772737536;105597712384;6657638;349798;0;0
1740762865;6.25;819609600;16779890688;7772737536;105597712384;6685491;349798;0;0
1740762866;6.25;828329984;16779890688;7772737536;105597712384;6642073;349798;0;0
1740762866;6.25;836726784;16779890688;7772737536;105597712384;6656819;349798;0;0
1740762866;6.25;844931072;16779890688;7772737536;105597712384;6674022;0;14;0
1740762866;6.25;857329664;16779890688;7772737536;105597712384;6659276;0;14;0
1740762866;6.25;866050048;16779890688;7772737536;105597712384;6656819;0;24;0
1740762867;6.25;874328064;16779890688;7772737536;105597712384;6619136;0;24;0
1740762867;6.25;883007488;16779890688;7772737536;105597712384;6649446;0;24;0
1740762867;6.25;895922176;16779890688;7772737536;105597712384;6657638;0;10;0
1740762867;6.25;903868416;16779890688;7772737536;105597712384;6631424;0;10;0
1740762867;6.547619044780731;912588800;16779890688;7772737536;105597712384;6651084;0;0;0
1740762868;6.25;920977408;16779890688;7772737536;105597712384;6726451;0;20;0
1740762868;6.25;929382400;16779890688;7772737536;105597712384;6648627;0;20;0
1740762868;6.25;941707264;16779890688;7772737536;105597712384;6676480;0;20;0
1740762868;5.952381134033203;950747136;16779890688;7772737536;105597712384;6650265;0;30;0
1740762868;6.25;959209472;16779890688;7772737536;105597712384;6631424;0;30;0
1740762869;6.25;967340032;16779890688;7772737536;105597712384;6635520;0;64;151
1740762869;6.25;975794176;16779890688;7772737536;105597712384;6641254;0;64;151
1740762869;6.25;984256512;16779890688;7772737536;105597712384;6615040;0;64;151
1740762869;6.25;997171200;16779890688;7772762112;105597712384;6694502;0;53;151
1740762870;6.25;1005117440;16779890688;7772762112;105597712384;6668288;0;53;151
1740762870;6.25;1018032128;16779890688;7772762112;105597712384;6643712;0;0;0
1740762870;6.547619044780731;1026535424;16779890688;7772762112;105597712384;6663372;0;0;0
1740762870;6.25;1035014144;16779890688;7772762112;105597712384;6684672;0;0;0
1740762870;6.25;1042665472;16779890688;7772762112;105597712384;6654361;0;10;14
1740762871;6.25;1050869760;16779890688;7772762112;105597712384;6655180;0;10;14
1740762871;6.25;1059332096;16779890688;7772762112;105597712384;6678937;0;10;14
1740762871;6.25;1067626496;16779890688;7772762112;105597712384;6679756;6553;10;14
1740762871;6.25;1080541184;16779890688;7772762112;105597712384;6658457;6553;10;14
1740762871;6.25;1088901120;16779890688;7772762112;105597712384;6455296;6553;0;0
1740762872;6.25;1093120000;16779890688;7772762112;105597712384;6217728;6553;0;0
1740762872;6.25;1101545472;16779890688;7772762112;105597712384;6019481;6553;0;0
1740762872;6.25;1109897216;16779890688;7772762112;105597712384;5965414;0;0;0
1740762872;6.25;1118027776;16779890688;7772762112;105597712384;6008012;0;0;0
1740762872;6.25;1130684416;16779890688;7772762112;105597712384;6211174;0;0;0
1740762873;6.25;1139154944;16779890688;7772762112;105597712384;6420889;0;10;0
1740762873;6.25;1147498496;16779890688;7772762112;105597712384;6618316;0;10;0
1740762873;6.25;1155960832;16779890688;7772762112;105597712384;6697779;0;10;0
1740762873;6.25;1164496896;16779890688;7772762112;105597712384;6628147;0;10;0
1740762873;6.25;1171275776;16779890688;7772762112;105597712384;6681395;0;10;0
1740762874;6.25;1183297536;16779890688;7772762112;105597712384;6706790;0;0;0
1740762874;6.25;1187840000;16779890688;7772762112;105597712384;6444646;0;0;0
1740762874;6.25;1196670976;16779890688;7772762112;105597712384;6103859;0;0;0
1740762874;6.25;1204764672;16779890688;7772762112;105597712384;5945753;0;0;0
1740762874;6.25;1213558784;16779890688;7772762112;105597712384;5876940;0;10;0
1740762875;6.547619044780731;1221947392;16779890688;7772762112;105597712384;5940019;4915;10;0
1740762875;6.25;1234345984;16779890688;7772762112;105597712384;6149734;4915;10;0
1740762875;5.952381134033203;1242943488;16779890688;7772762112;105597712384;6462668;4915;10;0
1740762875;6.25;1251061760;16779890688;7772762112;105597712384;6686310;4915;10;0
1740762875;6.25;1259515904;16779890688;7772762112;105597712384;6698598;4915;0;0
1740762876;6.25;1267978240;16779890688;7772762112;105597712384;6637158;0;0;0
1740762876;6.25;1276358656;16779890688;7772762112;105597712384;6706790;0;0;0
1740762876;6.25;1284861952;16779890688;7772762112;105597712384;6696140;3276;0;0
1740762876;6.25;1297518592;16779890688;7772762112;105597712384;6630604;3276;0;0
1740762876;6.25;1305980928;16779890688;7772762112;105597712384;6624051;3276;10;0
1740762877;5.9375;1314701312;16779890688;7772762112;105597712384;6649446;3276;10;0
1740762877;6.25;1322635264;16779890688;7772762112;105597712384;6606848;3276;10;0
1740762877;6.25;1331613696;16779890688;7772762112;105597712384;6709248;0;10;0
1740762877;6.25;1339707392;16779890688;7772762112;105597712384;6106316;0;10;0
1740762877;5.9375;1347911680;16779890688;7772762112;105597712384;6065356;0;0;0
1740762878;6.25;1356705792;16779890688;7772762112;105597712384;6035865;0;0;0
1740762878;6.547619044780731;1364656128;16779890688;7772762112;105597712384;6024396;0;0;0
1740762878;6.25;1373118464;16779890688;7772762112;105597712384;5958041;0;0;0
1740762878;6.25;1385517056;16779890688;7772762112;105597712384;6596198;0;0;0
1740762878;6.547619044780731;1394237440;16779890688;7772762112;105597712384;6655180;0;10;0
1740762879;6.25;1402945536;16779890688;7772762112;105597712384;6670745;0;64;151
1740762879;6.25;1411350528;16779890688;7772762112;105597712384;6682214;0;64;151
1740762879;6.25;1419554816;16779890688;7772762112;105597712384;6706790;0;64;151
1740762879;6.25;1428533248;16779890688;7772762112;105597712384;6710067;0;64;151
1740762879;6.818181812763214;1440157696;16779890688;7772762112;105597712384;6598656;4915;53;151
1740762880;5.9375;1444904960;16779890688;7772762112;105597712384;5983436;4915;0;0
1740762880;6.25;1453076480;16779890688;7772762112;105597712384;5904793;4915;0;0
1740762880;6.25;1465786368;16779890688;7772762112;105597712384;5900697;12288;0;0
1740762880;6.25;1474248704;16779890688;7772762112;105597712384;5914624;12288;0;0
1740762880;6.25;1482452992;16779890688;7772762112;105597712384;5968691;7372;10;0
1740762881;6.25;1490657280;16779890688;7772762112;105597712384;6597836;7372;10;0
1740762881;6.25;1499164672;16779890688;7772762112;105597712384;6676480;7372;10;0
1740762881;6.25;1507958784;16779890688;7772762112;105597712384;6633062;0;10;0
1740762881;6.25;1520283648;16779890688;7772762112;105597712384;6631424;0;10;0
1740762881;6.25;1528487936;16779890688;7772762112;105597712384;6657638;0;0;0
1740762882;6.25;1537282048;16779890688;7772762112;105597712384;6631424;0;0;0
1740762882;6.547619044780731;1545363456;16779890688;7772762112;105597712384;6658457;0;0;0
1740762882;6.25;1554329600;16779890688;7772762112;105597712384;6239027;0;0;0
1740762882;6.25;1558302720;16779890688;7772762112;105597712384;5989990;0;0;0
1740762882;5.68181848526001;1567023104;16779890688;7772762112;105597712384;6003097;0;10;0
1740762883;6.25;1579347968;16779890688;7772762112;105597712384;6072729;0;24;0
1740762883;6.25;1587740672;16779890688;7772762112;105597712384;6019481;0;24;0
1740762883;6.25;1596276736;16779890688;7772762112;105597712384;6451200;0;24;0
1740762883;6.25;1604997120;16779890688;7772762112;105597712384;6669926;0;24;0
1740762883;6.25;1612611584;16779890688;7772762112;105597712384;6675660;0;14;0
1740762884;6.25;1621590016;16779890688;7772762112;105597712384;6654361;0;0;0
1740762884;6.25;1633808384;16779890688;7772762112;105597712384;6669926;0;20;0
1740762884;6.25;1642012672;16779890688;7772762112;105597712384;6682214;0;20;0
1740762884;6.25;1650438144;16779890688;7772762112;105597712384;6504448;0;20;0
1740762884;6.25;1658040320;16779890688;7772762112;105597712384;6223462;0;30;0
1740762885;6.547619044780731;1666588672;16779890688;7772762112;105597712384;5991628;0;30;0
1740762885;6.25;1674018816;16779890688;7772762112;105597712384;6000640;0;10;0
1740762885;6.25;1682481152;16779890688;7772762112;105597712384;5989990;5734;10;0
1740762885;5.952381134033203;1691058176;16779890688;7772762112;105597712384;6197248;5734;10;0
1740762885;6.25;1699520512;16779890688;7772762112;105597712384;6485606;5734;0;0
1740762886;6.25;1712402432;16779890688;7772762112;105597712384;6682214;5734;0;0
1740762886;6.25;1720446976;16779890688;7772762112;105597712384;6657638;5734;0;0
1740762886;6.25;1728909312;16779890688;7772762112;105597712384;6675660;0;0;0
1740762886;6.25;1737580544;16779890688;7772762112;105597712384;6651084;0;0;0
1740762886;5.965909004211426;1745784832;16779890688;7772762112;105597712384;6651904;0;10;0
1740762887;6.25;1758957568;16779890688;7772762112;105597712384;6670745;0;10;0
1740762887;6.25;1762562048;16779890688;7772762112;105597712384;6539673;0;10;0
1740762887;6.25;1771393024;16779890688;7772762112;105597712384;6200524;0;10;14
1740762887;6.547619044780731;1779265536;16779890688;7772762112;105597712384;6231654;0;10;14
1740762887;6.25;1788022784;16779890688;7772762112;105597712384;5994905;0;0;14
1740762888;6.25;1796227072;16779890688;7772762112;105597712384;5962956;0;0;14
1740762888;6.25;1804775424;16779890688;7772745728;105597712384;6094028;0;0;14
1740762888;6.25;1813233664;16779890688;7772745728;105597712384;6464307;0;0;0
1740762888;6.25;1825632256;16779890688;7772745728;105597712384;6407782;0;0;0
1740762888;6.25;1834352640;16779890688;7772745728;105597712384;6643712;0;10;0
1740762889;6.25;1842470912;16779890688;7772745728;105597712384;6696140;0;64;151
1740762889;6.25;1855234048;16779890688;7772745728;105597712384;6725632;0;64;151
1740762889;6.25;1863770112;16779890688;7772745728;105597712384;6614220;0;64;151
1740762889;6.25;1872429056;16779890688;7772745728;105597712384;6692864;0;64;151
1740762889;6.25;1876398080;16779890688;7772749824;105597712384;6456934;5734;53;151
1740762890;6.25;1884786688;16779890688;7772749824;105597712384;6037504;5734;0;0
1740762890;6.25;1893023744;16779890688;7772749824;105597712384;5971148;51609;0;0
1740762890;6.25;1901559808;16779890688;7772749824;105597712384;6019481;51609;0;0
1740762890;6.25;1909690368;16779890688;7772749824;105597712384;5993267;51609;0;0
1740762890;5.9375;1918226432;16779890688;7772749824;105597712384;6164480;45875;10;0
1740762891;6.25;1926356992;16779890688;7772749824;105597712384;6588006;45875;10;0
1740762891;6.25;1939333120;16779890688;7772749824;105597712384;6620774;0;10;0
1740762891;6.25;1947537408;16779890688;7772749824;105597712384;6649446;0;10;0
1740762891;6.547619044780731;1955926016;16779890688;7772749824;105597712384;6623232;0;10;0
1740762891;6.25;1964388352;16779890688;7772749824;105597712384;6687948;0;0;0
1740762892;6.25;1972850688;16779890688;7772749824;105597712384;6657638;0;0;0
1740762892;6.25;1981374464;16779890688;7772749824;105597712384;6478233;0;0;0
1740762892;6.25;1986158592;16779890688;7772749824;105597712384;6100582;0;0;0
1740762892;6.25;1998741504;16779890688;7772749824;105597712384;6146457;0;0;0
1740762892;5.952381134033203;2006945792;16779890688;7772749824;105597712384;6120243;0;10;0
1740762893;6.25;2015408128;16779890688;7772749824;105597712384;6120243;0;10;0
1740762893;6.25;2024050688;16779890688;7772749824;105597712384;6356172;0;10;0
1740762893;6.25;2032586752;16779890688;7772749824;105597712384;6704332;0;10;0
1740762893;6.547619044780731;2040791040;16779890688;7772749824;105597712384;6633881;0;10;0
1740762893;6.25;2053115904;16779890688;7772749824;105597712384;6686310;0;0;0
1740762894;5.9375;2061836288;16779890688;7772749824;105597712384;6690406;0;0;0
1740762894;6.25;2069987328;16779890688;7772749824;105597712384;6661734;0;0;0
1740762894;6.25;2078412800;16779890688;7772749824;105597712384;6481510;0;0;0
1740762894;6.25;2082754560;16779890688;7772749824;105597712384;5989171;0;0;0
1740762894;6.25;2091143168;16779890688;7772749824;105597712384;5976064;0;10;0
1740762895;6.25;2103541760;16779890688;7772749824;105597712384;5955584;0;10;0
1740762895;6.25;2111840256;16779890688;7772749824;105597712384;5911347;0;10;0
1740762895;6.25;2120818688;16779890688;7772749824;105597712384;6139904;12288;10;0
1740762895;6.25;2128949248;16779890688;7772749824;105597712384;6683033;12288;10;0
1740762895;6.25;2137731072;16779890688;7772749824;105597712384;6643712;12288;0;0
1740762896;6.25;2145935360;16779890688;7772749824;105597712384;6646988;12288;0;0
1740762896;6.263528048992157;2154557440;16779890688;7772749824;105597712384;6665830;12288;0;0
1740762896;6.25;2166956032;16779890688;7772749824;105597712384;6669926;0;0;0
1740762896;6.25;2175676416;16779890688;7772749824;105597712384;6630604;0;0;0
1740762896;6.25;2183954432;16779890688;7772749824;105597712384;6594560;0;10;0
1740762897;6.25;2192330752;16779890688;7772749824;105597712384;6653542;0;10;0
1740762897;6.25;2200494080;16779890688;7772749824;105597712384;6665830;0;10;0
1740762897;6.25;2208587776;16779890688;7772749824;105597712384;6499532;0;10;0
1740762897;6.25;2217123840;16779890688;7772749824;105597712384;5972787;0;10;0
1740762897;6.25;2225844224;16779890688;7772749824;105597712384;6035046;0;0;0
1740762898;6.25;2234048512;16779890688;7772749824;105597712384;5987532;0;0;0
1740762898;6.25;2242355200;16779890688;7772749824;105597712384;5994086;0;0;0
1740762898;5.9375;2251059200;16779890688;7772749824;105597712384;6130073;0;0;0
1740762898;6.25;2259341312;16779890688;7772749824;105597712384;6632243;0;0;0
1740762898;6.25;2272313344;16779890688;7772749824;105597712384;6675660;0;10;0
1740762899;6.25;2280927232;16779890688;7772749824;105597712384;6656000;0;64;151
1740762899;5.952381134033203;2289389568;16779890688;7772749824;105597712384;6638796;0;64;151
1740762899;6.25;2297520128;16779890688;7772749824;105597712384;6648627;0;64;151
1740762899;6.25;2306498560;16779890688;7772749824;105597712384;6701875;0;64;151
1740762899;6.5625;2314907648;16779890688;7772749824;105597712384;6633062;5734;53;151
1740762900;6.25;2327232512;16779890688;7772749824;105597712384;6654361;5734;0;0
1740762900;6.25;2335518720;16779890688;7772749824;105597712384;6680576;5734;0;0
1740762900;6.25;2343870464;16779890688;7772749824;105597712384;6491340;5734;0;0
1740762900;6.25;2352443392;16779890688;7772749824;105597712384;6138265;5734;0;0
1740762900;6.250000178813934;2360868864;16779890688;7772749824;105597712384;5984256;0;10;0
1740762901;6.25;2369327104;16779890688;7772749824;105597712384;6003916;0;10;0
1740762901;6.25;2377515008;16779890688;7772749824;105597712384;6003916;0;10;0
1740762901;6.25;2385903616;16779890688;7772749824;105597712384;6222643;0;10;0
1740762901;6.25;2394697728;16779890688;7772749824;105597712384;6507724;0;10;0
1740762901;6.25;2402828288;16779890688;7772749824;105597712384;6738739;0;0;0
1740762902;6.25;2415484928;16779890688;7772749824;105597712384;6705152;0;0;0
1740762902;6.25;2423939072;16779890688;7772749824;105597712384;6652723;0;0;0
1740762902;6.25;2432905216;16779890688;7772749824;105597712384;6634700;0;0;0
1740762902;6.25;2441109504;16779890688;7772749824;105597712384;6660096;0;0;0
1740762902;6.25;2449571840;16779890688;7772749824;105597712384;6607667;0;10;0
1740762903;6.25;2457702400;16779890688;7772749824;105597712384;6647808;0;10;0
1740762903;6.547619044780731;2470465536;16779890688;7772749824;105597712384;6643712;0;10;0
1740762903;6.25;2478927872;16779890688;7772749824;105597712384;6626508;0;10;0
1740762903;6.25;2487316480;16779890688;7772749824;105597712384;6679756;0;10;0
1740762903;6.25;2495520768;16779890688;7772749824;105597712384;6655180;0;0;0
1740762904;6.25;2503983104;16779890688;7772749824;105597712384;6619955;0;0;0
