timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740688278;25;2585587712;16782893056;8924807168;105597712384;4402380;4096;10;0
1740688278;25;2589839360;16782893056;8924807168;105597712384;4403200;0;0;0
1740688279;25.054112195968628;2598539264;16782893056;8924811264;105597712384;4420403;7372;40;75
1740688279;25;2602532864;16782893056;8924811264;105597712384;4431872;7372;53;151
1740688279;25;2606985216;16782893056;8924811264;105597712384;3776512;7372;53;151
1740688279;25;2611163136;16782893056;8924811264;105597712384;3960012;7372;53;151
1740688279;25;2619437056;16782893056;8924811264;105597712384;4557209;15564;64;151
1740688280;25;2627825664;16782893056;8924811264;105597712384;4507238;8192;23;75
1740688280;25;2632019968;16782893056;8924811264;105597712384;4470374;8192;10;0
1740688280;25;2636414976;16782893056;8924811264;105597712384;4417126;8192;10;0
1740688280;18.75;2644660224;16782893056;8924811264;105597712384;4233625;8192;2386;3360489
1740688280;17.105262756347656;2649112576;16782893056;8924811264;105597712384;3636428;0;2417;3360502
1740688281;25;2649169920;16782893056;8924811264;105597712384;3669196;0;2417;3360502
1740688281;25;2649169920;16782893056;8924811264;105597712384;3694592;0;2417;3360502
1740688281;25;2648911872;16782893056;8924811264;105597712384;3669196;0;2417;3360502
1740688281;25;2653003776;16782893056;8924811264;105597712384;3669196;0;41;13
1740688281;25;2661896192;16782893056;8924811264;105597712384;4376985;0;10;0
1740688282;25;2670342144;16782893056;8924811264;105597712384;4376166;0;10;0
1740688282;25;2674335744;16782893056;8924811264;105597712384;4403200;0;10;0
1740688282;26.190476179122925;2678587392;16782893056;8924811264;105597712384;4481843;0;10;0
1740688282;25;2682761216;16782893056;8924811264;105597712384;4508057;0;10;0
1740688282;25;2686955520;16782893056;8924811264;105597712384;3774054;0;0;0
1740688283;25;2695286784;16782893056;8924811264;105597712384;4037017;0;0;0
1740688283;25;2703732736;16782893056;8924811264;105597712384;4431872;0;0;0
1740688283;25;2707984384;16782893056;8924811264;105597712384;4457267;0;0;0
1740688283;25;2712231936;16782893056;8924811264;105597712384;4431052;0;0;0
1740688283;25;2716368896;16782893056;8924811264;105597712384;4404838;0;10;0
1740688284;25;2724814848;16782893056;8924811264;105597712384;4111564;0;10;0
1740688284;26.190476179122925;2729009152;16782893056;8924811264;105597712384;3692134;819;10;0
1740688284;26.190476179122925;2737340416;16782893056;8924811264;105597712384;4323737;819;10;0
1740688284;26.190476179122925;2745892864;16782893056;8924811264;105597712384;4428595;819;10;0
1740688284;25;2749886464;16782893056;8924811264;105597712384;4454809;6553;0;0
1740688285;25;2754080768;16782893056;8924811264;105597712384;4472832;6553;0;0
1740688285;25;2758533120;16782893056;8924811264;105597712384;4453171;5734;0;0
1740688285;25;2766721024;16782893056;8924811264;105597712384;3783065;5734;0;0
1740688285;26.190476179122925;2775240704;16782893056;8924811264;105597712384;4408115;5734;0;0
1740688285;25;2779435008;16782893056;8924811264;105597712384;4408115;0;10;0
1740688286;25;2792275968;16782893056;8924811264;105597712384;4395008;0;10;0
1740688286;25;2796470272;16782893056;8924811264;105597712384;4413030;0;10;0
1740688286;25;2800607232;16782893056;8924811264;105597712384;4321280;0;10;0
1740688286;17.105262756347656;2809225216;16782893056;8924811264;105597712384;3591372;2457;1422;3359222
1740688286;19.047618865966797;2813820928;16782893056;8924811264;105597712384;3538944;2457;1454;3359235
1740688287;25;2813865984;16782893056;8924811264;105597712384;3565158;2457;1454;3359235
1740688287;25;2813923328;16782893056;8924811264;105597712384;3591372;2457;1454;3359235
1740688287;25;2813964288;16782893056;8924811264;105597712384;3696230;2457;1454;3359235
1740688287;25;2822189056;16782893056;8924811264;105597712384;4484300;0;41;13
1740688287;23.863636016845703;2826383360;16782893056;8924811264;105597712384;4510515;0;10;0
1740688288;25;2834972672;16782893056;8924811264;105597712384;4458086;0;10;0
1740688288;25;2839109632;16782893056;8924811264;105597712384;4378624;0;10;0
1740688288;25;2843361280;16782893056;8924811264;105597712384;4377804;0;10;0
1740688288;25;2847342592;16782893056;8924811264;105597712384;3640524;0;10;0
1740688288;25;2855731200;16782893056;8924811264;105597712384;3658547;0;0;0
1740688289;26.25;2860126208;16782893056;8924811264;105597712384;4383539;7372;53;151
1740688289;25;2864377856;16782893056;8924811264;105597712384;4463001;7372;53;151
1740688289;25;2872565760;16782893056;8924811264;105597712384;4438425;7372;53;151
1740688289;25;2876715008;16782893056;8924811264;105597712384;4381900;7372;53;151
1740688289;25;2880966656;16782893056;8924811264;105597712384;4417126;7372;64;151
1740688290;25;2889412608;16782893056;8924811264;105597712384;3745382;0;10;0
1740688290;25;2897801216;16782893056;8924811264;105597712384;4431052;0;10;0
1740688290;25;2901995520;16782893056;8924811264;105597712384;4429414;0;10;0
1740688290;25;2906304512;16782893056;8924811264;105597712384;4409753;0;10;0
1740688290;25;2914492416;16782893056;8924811264;105597712384;4409753;0;0;0
1740688291;25;2918744064;16782893056;8924811264;105597712384;4410572;0;0;0
1740688291;25;2922852352;16782893056;8924811264;105597712384;3792896;0;0;0
1740688291;26.190476179122925;2927104000;16782893056;8924811264;105597712384;3821568;0;0;0
1740688291;26.190476179122925;2935349248;16782893056;8924811264;105597712384;4533452;0;0;0
1740688291;25;2939600896;16782893056;8924811264;105597712384;4536729;1638;10;0
1740688292;25;2948493312;16782893056;8924811264;105597712384;4512153;1638;10;0
1740688292;17.5;2955821056;16782893056;8924815360;105597712384;4391731;1638;2333;3359670
1740688292;17.85714340209961;2955821056;16782893056;8924815360;105597712384;3629875;1638;2375;3359684
1740688292;25;2960125952;16782893056;8924815360;105597712384;3655270;1638;2375;3359684
1740688292;25;2960125952;16782893056;8924815360;105597712384;3598745;0;2365;3359684
1740688293;25;2960183296;16782893056;8924815360;105597712384;3626598;0;2365;3359684
1740688293;25;2964434944;16782893056;8924815360;105597712384;3684761;0;41;13
1740688293;25;2968629248;16782893056;8924815360;105597712384;4404838;0;0;0
1740688293;25;2972794880;16782893056;8924815360;105597712384;3745382;0;0;0
1740688293;26.190476179122925;2985291776;16782893056;8924815360;105597712384;4585062;0;10;0
1740688294;25;2989686784;16782893056;8924815360;105597712384;4527718;0;10;0
1740688294;25;2993680384;16782893056;8924815360;105597712384;4496588;0;10;0
1740688294;25;3002068992;16782893056;8924815360;105597712384;4506419;0;10;0
1740688294;25;3006390272;16782893056;8924815360;105597712384;4481024;7372;10;0
1740688294;25;3014807552;16782893056;8924815360;105597712384;4194304;7372;0;0
1740688295;25;3022938112;16782893056;8924815360;105597712384;4562944;7372;0;0
1740688295;25;3027247104;16782893056;8924815360;105597712384;4643225;7372;0;0
1740688295;26.190476179122925;3031498752;16782893056;8924815360;105597712384;4673536;7372;0;0
1740688295;25;3039879168;16782893056;8924815360;105597712384;4699750;0;0;0
1740688295;25;3043987456;16782893056;8924815360;105597712384;4254924;0;10;0
1740688296;25;3056943104;16782893056;8924815360;105597712384;4710400;0;10;0
1740688296;25;3061137408;16782893056;8924815360;105597712384;4648960;0;10;0
1740688296;23.863636016845703;3065389056;16782893056;8924815360;105597712384;4623564;0;10;0
1740688296;25;3069640704;16782893056;8924815360;105597712384;4662067;0;10;0
1740688296;25;3077885952;16782893056;8924815360;105597712384;4629299;0;0;0
1740688297;25;3086348288;16782893056;8924815360;105597712384;4052582;0;0;0
1740688297;25;3090771968;16782893056;8924815360;105597712384;4553113;0;0;0
1740688297;25;3098959872;16782893056;8924815360;105597712384;4578508;1638;0;0
1740688297;25;3103338496;16782893056;8924815360;105597712384;4485939;1638;0;0
1740688297;25;3107590144;16782893056;8924815360;105597712384;4489216;1638;10;0
1740688298;25;3111784448;16782893056;8924815360;105597712384;4241817;1638;10;0
1740688298;25;3115921408;16782893056;8924815360;105597712384;3674931;1638;10;0
1740688298;10.526315689086914;3109109760;16782893056;8924815360;105597712384;3704422;0;2415;3359024
1740688298;25;3109158912;16782893056;8924815360;105597712384;3739648;0;2415;3359024
1740688298;25;3109158912;16782893056;8924815360;105597712384;3687219;0;2404;3359024
1740688299;26.190476179122925;3113926656;16782893056;8924815360;105597712384;3739648;7372;2458;3359175
1740688299;25;3113897984;16782893056;8924815360;105597712384;3935436;7372;2458;3359175
1740688299;26.190476179122925;3122372608;16782893056;8924815360;105597712384;4468736;7372;53;151
1740688299;25;3130937344;16782893056;8924815360;105597712384;4460544;7372;53;151
1740688299;25;3134930944;16782893056;8924815360;105597712384;4460544;7372;64;151
1740688300;25;3139383296;16782893056;8924815360;105597712384;4460544;0;10;0
1740688300;25;3143319552;16782893056;8924815360;105597712384;4285235;0;10;0
1740688300;25;3147714560;16782893056;8924815360;105597712384;3643801;0;10;0
1740688300;25;3155742720;16782893056;8924815360;105597712384;3670016;0;10;0
1740688300;25;3164389376;16782893056;8924815360;105597712384;4429414;0;0;0
1740688301;25;3168583680;16782893056;8924815360;105597712384;4399104;0;0;0
1740688301;25;3172835328;16782893056;8924815360;105597712384;4447436;0;0;0
1740688301;25;3181223936;16782893056;8924815360;105597712384;4499865;0;0;0
1740688301;25;3185459200;16782893056;8924815360;105597712384;4473651;0;10;0
1740688301;25;3189452800;16782893056;8924815360;105597712384;3713433;0;10;0
1740688302;25;3197841408;16782893056;8924815360;105597712384;3730636;0;10;0
1740688302;26.190476179122925;3206373376;16782893056;8924815360;105597712384;4349132;0;10;0
1740688302;26.190476179122925;3210612736;16782893056;8924815360;105597712384;4362240;0;10;0
1740688302;25;3219152896;16782893056;8924815360;105597712384;4330291;0;0;0
1740688302;25;3223146496;16782893056;8924815360;105597712384;4357324;8192;0;0
1740688303;25;3227656192;16782893056;8924815360;105597712384;4396646;8192;0;0
1740688303;25;3231592448;16782893056;8924815360;105597712384;3729817;8192;0;0
1740688303;11.904762268066406;3242860544;16782893056;8924815360;105597712384;3690496;9011;1333;3358984
1740688303;26.190476179122925;3247034368;16782893056;8924815360;105597712384;3696230;9011;1375;3358997
1740688303;25;3247091712;16782893056;8924815360;105597712384;3696230;819;1385;3358997
1740688304;25;3247149056;16782893056;8924815360;105597712384;3689676;819;1385;3358997
1740688304;25.000000715255737;3247149056;16782893056;8924815360;105597712384;3692953;819;1385;3358997
1740688304;25;3255537664;16782893056;8924815360;105597712384;4453171;0;52;13
1740688304;25;3263950848;16782893056;8924815360;105597712384;4426956;0;10;0
1740688304;25;3268202496;16782893056;8924815360;105597712384;4426956;0;0;0
1740688305;25;3272196096;16782893056;8924815360;105597712384;4400742;0;0;0
1740688305;25;3280842752;16782893056;8924815360;105597712384;4423680;0;0;0
1740688305;25;3284779008;16782893056;8924815360;105597712384;3663462;0;0;0
1740688305;25;3289075712;16782893056;8924815360;105597712384;3676569;0;0;0
1740688305;25;3301773312;16782893056;8924815360;105597712384;4436787;0;10;0
1740688306;26.190476179122925;3305766912;16782893056;8924815360;105597712384;4417126;0;10;0
1740688306;25;3310219264;16782893056;8924815360;105597712384;4436787;0;10;0
1740688306;25;3314356224;16782893056;8924815360;105597712384;4399923;0;10;0
1740688306;26.190476179122925;3318751232;16782893056;8924815360;105597712384;4439244;0;10;0
1740688307;25;3326939136;16782893056;8924815360;105597712384;3679027;0;0;0
1740688307;25;3331391488;16782893056;8924815360;105597712384;3679027;0;0;0
1740688307;25;3343859712;16782893056;8924815360;105597712384;4288512;0;0;0
1740688307;25;3348168704;16782893056;8924815360;105597712384;4446617;0;0;0
1740688307;25;3352215552;16782893056;8924815360;105597712384;4472832;0;0;0
1740688307;10.714285850524902;3356659712;16782893056;8924815360;105597712384;3712614;5734;2665;3359842
1740688308;25;3361243136;16782893056;8924815360;105597712384;3629056;5734;2665;3359842
1740688308;26.190476179122925;3361263616;16782893056;8924815360;105597712384;3709337;5734;2665;3359842
1740688308;25;3361185792;16782893056;8924815360;105597712384;3614310;5734;2679;3359842
1740688308;25;3365638144;16782893056;8924815360;105597712384;3588096;8192;2679;3359842
1740688309;25;3373875200;16782893056;8924815360;105597712384;4345036;2457;14;0
1740688309;25;3378008064;16782893056;8924819456;105597712384;4402380;10649;67;151
1740688309;25;3386396672;16782893056;8924819456;105597712384;3666739;10649;67;151
1740688309;25;3395051520;16782893056;8924819456;105597712384;4446617;10649;53;151
1740688309;25;3399245824;16782893056;8924819456;105597712384;4413849;8192;53;151
1740688309;26.190476179122925;3407376384;16782893056;8924819456;105597712384;4364697;8192;64;151
1740688310;25;3411570688;16782893056;8924819456;105597712384;4364697;0;10;0
1740688310;25;3416023040;16782893056;8924819456;105597712384;4417126;0;10;0
1740688310;25;3424268288;16782893056;8924819456;105597712384;3664281;0;10;0
1740688310;25;3428343808;16782893056;8924819456;105597712384;4012441;0;10;0
1740688310;25;3436789760;16782893056;8924819456;105597712384;4405657;0;0;0
1740688311;25;3440984064;16782893056;8924819456;105597712384;4432691;0;0;0
1740688311;25;3445235712;16782893056;8924819456;105597712384;4432691;0;0;0
1740688311;26.190476179122925;3453571072;16782893056;8924819456;105597712384;4432691;0;0;0
1740688311;23.809524536132813;3461844992;16782893056;8924819456;105597712384;4747264;0;0;0
1740688312;27.38095235824585;3466096640;16782893056;8924819456;105597712384;4407296;0;10;0
1740688312;9.210526466369627;3456671744;16782893056;8924823552;105597712384;3672473;0;1847;3358984
1740688312;25;3456962560;16782893056;8924823552;105597712384;3666739;0;1847;3358984
1740688312;26.190476179122925;3456720896;16782893056;8924823552;105597712384;4373708;0;1847;3358984
1740688312;25;3461115904;16782893056;8924823552;105597712384;3665100;0;1847;3358984
1740688313;25;3465388032;16782893056;8924823552;105597712384;3638886;0;1837;3358984
1740688313;25;3469885440;16782893056;8924823552;105597712384;4399923;1638;0;0
1740688313;25;3474079744;16782893056;8924823552;105597712384;4380262;1638;0;0
1740688313;25;3478155264;16782893056;8924823552;105597712384;3617587;1638;0;0
1740688313;25;3486601216;16782893056;8924823552;105597712384;3708518;1638;10;0
1740688314;25;3495133184;16782893056;8924823552;105597712384;4367155;1638;10;0
1740688314;25;3503321088;16782893056;8924823552;105597712384;4366336;0;10;0
1740688314;26.190476179122925;3508088832;16782893056;8924823552;105597712384;4391731;0;10;0
1740688314;25;3512025088;16782893056;8924823552;105597712384;4420403;0;10;0
1740688314;25;3520663552;16782893056;8924823552;105597712384;4381900;0;0;0
1740688315;26.190476179122925;3524857856;16782893056;8924823552;105597712384;3709337;8192;0;0
1740688315;25;3528966144;16782893056;8924823552;105597712384;3814195;8192;0;0
1740688315;25;3537498112;16782893056;8924823552;105597712384;4417126;8192;0;0
1740688315;25;3545665536;16782893056;8924823552;105597712384;4417126;8192;0;0
1740688315;25;3549859840;16782893056;8924823552;105597712384;4417126;8192;10;0
1740688316;10.526315689086914;3553710080;16782893056;8924823552;105597712384;3696230;0;1766;3359208
1740688316;25;3558105088;16782893056;8924823552;105597712384;4259840;0;1807;3359222
1740688316;25;3557904384;16782893056;8924823552;105597712384;3643801;0;1807;3359222
1740688316;25;3558068224;16782893056;8924823552;105597712384;3643801;0;1807;3359222
1740688316;25;3562262528;16782893056;8924823552;105597712384;3643801;0;1797;3359222
1740688317;25;3570651136;16782893056;8924823552;105597712384;4377804;0;41;13
1740688317;25;3574644736;16782893056;8924823552;105597712384;3683123;0;0;0
1740688317;26.190476179122925;3583434752;16782893056;8924823552;105597712384;4325376;0;0;0
1740688317;25;3587698688;16782893056;8924823552;105597712384;4430233;0;0;0
