timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740689602;12.5;1300918272;16781893632;8924758016;105597712384;4809523;6553;10;0
1740689602;11.875;1305079808;16781893632;8924758016;105597712384;4336844;6553;64;151
1740689602;12.5;1313345536;16781893632;8924758016;105597712384;4046848;6553;64;151
1740689602;12.5;1317433344;16781893632;8924758016;105597712384;3799449;6553;64;151
1740689602;12.5;1321615360;16781893632;8924758016;105597712384;3567616;819;53;151
1740689603;11.904762268066406;1325711360;16781893632;8924758016;105597712384;3468492;0;53;151
1740689603;12.5;1329963008;16781893632;8924758016;105597712384;3494707;15564;0;0
1740689603;12.5;1338761216;16781893632;8924758016;105597712384;3406233;15564;0;0
1740689603;12.5;1342824448;16781893632;8924758016;105597712384;3568435;15564;0;0
1740689603;12.5;1351024640;16781893632;8924758016;105597712384;4141056;15564;10;0
1740689604;12.5;1355313152;16781893632;8924758016;105597712384;4587520;15564;10;0
1740689604;12.5;1363746816;16781893632;8924758016;105597712384;4666163;0;10;0
1740689604;12.5;1367826432;16781893632;8924758016;105597712384;4692377;0;10;0
1740689604;12.5;1372172288;16781893632;8924758016;105597712384;4535091;0;10;0
1740689604;12.5;1380696064;16781893632;8924758016;105597712384;4141875;0;0;0
1740689605;12.5;1384501248;16781893632;8924758016;105597712384;3879731;0;0;0
1740689605;12.5;1388814336;16781893632;8924758016;105597712384;3774873;0;0;0
1740689605;12.5;1393160192;16781893632;8924758016;105597712384;3722444;0;0;0
1740689605;12.5;1397489664;16781893632;8924758016;105597712384;3853516;0;0;0
1740689605;12.5;1405480960;16781893632;8924758016;105597712384;3906764;0;10;0
1740689606;12.5;1410035712;16781893632;8924758016;105597712384;4132044;0;10;0
1740689606;13.095238089561462;1414144000;16781893632;8924758016;105597712384;4227072;0;10;0
1740689606;12.5;1418489856;16781893632;8924758016;105597712384;4219699;0;10;0
1740689606;11.904762268066406;1427255296;16781893632;8924758016;105597712384;4343398;0;10;0
1740689606;12.5;1435488256;16781893632;8924758016;105597712384;4453990;0;0;0
1740689607;12.5;1439817728;16781893632;8924758016;105597712384;4082073;0;0;0
1740689607;11.875;1443876864;16781893632;8924758016;105597712384;4205772;0;0;0
1740689607;11.931818008422852;1452544000;16781893632;8924758016;105597712384;5053644;0;0;0
1740689607;13.095238089561462;1456549888;16781893632;8924758016;105597712384;5300224;0;0;0
1740689607;12.5;1461186560;16781893632;8924758016;105597712384;4835737;0;10;0
1740689608;12.5;1465057280;16781893632;8924758016;105597712384;4596531;0;10;0
1740689608;12.5;1469235200;16781893632;8924758016;105597712384;3778969;0;10;0
1740689608;6.547619342803955;1473155072;16781893632;8924762112;105597712384;2559180;44236;2690;3359010
1740689608;11.121553778648376;1477758976;16781893632;8924762112;105597712384;2121728;44236;2731;3359024
1740689608;12.5;1477611520;16781893632;8924762112;105597712384;2545254;44236;2721;3359024
1740689609;12.5;1477230592;16781893632;8924762112;105597712384;2911436;44236;2721;3359024
1740689609;11.904762268066406;1481441280;16781893632;8924762112;105597712384;3443097;44236;2721;3359024
1740689609;12.5;1486000128;16781893632;8924762112;105597712384;3837132;0;41;13
1740689609;12.5;1498619904;16781893632;8924762112;105597712384;4534272;0;0;0
1740689609;12.5;1502691328;16781893632;8924762112;105597712384;4367974;0;10;0
1740689610;12.5;1507287040;16781893632;8924762112;105597712384;4361420;0;10;0
1740689610;12.5;1511104512;16781893632;8924762112;105597712384;4422041;0;10;0
1740689610;12.5;1515442176;16781893632;8924762112;105597712384;4433510;0;10;0
1740689610;13.095238089561462;1519538176;16781893632;8924762112;105597712384;3670835;0;10;0
1740689610;11.904762268066406;1532149760;16781893632;8924762112;105597712384;4396646;0;0;0
1740689611;12.5;1536479232;16781893632;8924762112;105597712384;4397465;0;0;0
1740689611;12.5;1540653056;16781893632;8924762112;105597712384;4406476;0;0;0
1740689611;12.5;1544740864;16781893632;8924762112;105597712384;4380262;0;0;0
1740689611;12.5;1549324288;16781893632;8924762112;105597712384;4408934;5734;0;0
1740689611;12.5;1557872640;16781893632;8924762112;105597712384;3595468;5734;10;0
1740689612;12.5;1561653248;16781893632;8924762112;105597712384;3781427;5734;10;0
1740689612;12.5;1570205696;16781893632;8924762112;105597712384;4390092;5734;64;151
1740689612;12.5;1574535168;16781893632;8924762112;105597712384;4468736;5734;64;151
1740689612;13.095238089561462;1578872832;16781893632;8924762112;105597712384;4546560;0;64;151
1740689612;13.095238089561462;1583202304;16781893632;8924762112;105597712384;4651417;0;53;151
1740689613;12.5;1587281920;16781893632;8924762112;105597712384;4385996;0;53;151
1740689613;12.5;1595789312;16781893632;8924762112;105597712384;3845324;0;0;0
1740689613;12.5;1599602688;16781893632;8924762112;105597712384;3845324;9830;0;0
1740689613;12.5;1608286208;16781893632;8924762112;105597712384;4500684;9830;0;0
1740689613;12.5;1612365824;16781893632;8924762112;105597712384;4474470;9830;10;0
1740689614;11.904762268066406;1620631552;16781893632;8924762112;105597712384;4526899;9830;10;0
1740689614;12.5;1625202688;16781893632;8924762112;105597712384;4482662;9830;10;0
1740689614;12.5;1628766208;16781893632;8924762112;105597712384;4404019;0;10;0
1740689614;12.5;1633103872;16781893632;8924762112;105597712384;3722444;0;10;0
1740689614;12.5;1637441536;16781893632;8924762112;105597712384;3722444;0;0;0
1740689615;12.5;1650069504;16781893632;8924762112;105597712384;4351590;0;0;0
1740689615;12.5;1654611968;16781893632;8924762112;105597712384;4430233;0;0;0
1740689615;13.095238089561462;1658683392;16781893632;8924762112;105597712384;4508876;0;0;0
1740689615;12.5;1662771200;16781893632;8924762112;105597712384;4456448;0;0;0
1740689615;12.5;1670787072;16781893632;8924762112;105597712384;4404019;0;10;0
1740689616;12.5;1675382784;16781893632;8924762112;105597712384;3774873;0;10;0
1740689616;12.5;1679568896;16781893632;8924762112;105597712384;3748659;0;10;0
1740689616;12.5;1688002560;16781893632;8924762112;105597712384;4404019;0;10;0
1740689616;13.095238089561462;1692585984;16781893632;8924762112;105597712384;4430233;0;10;0
1740689616;12.5;1700593664;16781893632;8924762112;105597712384;4482662;0;0;0
1740689617;12.5;1704681472;16781893632;8924762112;105597712384;4431052;0;0;0
1740689617;12.5;1709195264;16781893632;8924762112;105597712384;4352409;0;0;0
1740689617;10.714285850524902;1705746432;16781893632;8924762112;105597712384;3599564;0;1808;3359050
1740689617;6.875;1709928448;16781893632;8924762112;105597712384;3544678;0;1850;3359063
1740689617;12.5;1710063616;16781893632;8924762112;105597712384;3547136;0;1860;3359063
1740689618;12.5;1709948928;16781893632;8924762112;105597712384;3602022;0;1860;3359063
1740689618;12.5;1710252032;16781893632;8924762112;105597712384;3602022;0;1860;3359063
1740689618;12.5;1718718464;16781893632;8924762112;105597712384;4100915;0;52;13
1740689618;13.095238089561462;1722589184;16781893632;8924762112;105597712384;4470374;5734;10;0
1740689618;12.5;1730863104;16781893632;8924762112;105597712384;4415488;5734;0;0
1740689619;12.5;1735208960;16781893632;8924762112;105597712384;4377804;5734;0;0
1740689619;12.5;1739612160;16781893632;8924762112;105597712384;4430233;5734;0;0
1740689619;12.5;1743925248;16781893632;8924762112;105597712384;3976396;8192;0;0
1740689619;12.5;1748004864;16781893632;8924762112;105597712384;3661824;2457;0;0
1740689619;13.095238089561462;1756237824;16781893632;8924762112;105597712384;3976396;2457;10;0
1740689620;12.5;1764696064;16781893632;8924762112;105597712384;4456448;2457;10;0
1740689620;12.5;1769164800;16781893632;8924762112;105597712384;4377804;2457;10;0
1740689620;12.5;1773244416;16781893632;8924762112;105597712384;4377804;0;10;0
1740689620;13.095238089561462;1781510144;16781893632;8924762112;105597712384;4404019;0;10;0
1740689620;12.5;1785589760;16781893632;8924762112;105597712384;4168089;0;0;0
1740689621;12.5;1789919232;16781893632;8924762112;105597712384;3670835;0;0;0
1740689621;12.5;1793863680;16781893632;8924762112;105597712384;3779788;0;0;0
1740689621;12.5;1806475264;16781893632;8924762112;105597712384;4513792;0;0;0
1740689621;13.125;1810563072;16781893632;8924762112;105597712384;4461363;5734;0;0
1740689621;12.5;1815412736;16781893632;8924762112;105597712384;4408934;5734;10;0
1740689622;12.5;1819484160;16781893632;8924762112;105597712384;4460544;5734;50;75
1740689622;12.5;1823698944;16781893632;8924762112;105597712384;4404019;5734;64;151
1740689622;12.5;1831972864;16781893632;8924762112;105597712384;3643801;5734;64;151
1740689622;12.5;1836060672;16781893632;8924762112;105597712384;3643801;819;64;151
1740689622;12.5;1844477952;16781893632;8924762112;105597712384;4430233;819;53;151
1740689623;12.5;1848823808;16781893632;8924762112;105597712384;4351590;819;13;75
1740689623;12.5;1853202432;16781893632;8924762112;105597712384;4397465;819;0;0
1740689623;12.5;1861742592;16781893632;8924762112;105597712384;4397465;819;0;0
1740689623;12.5;1865814016;16781893632;8924762112;105597712384;4449894;0;0;0
1740689623;12.5;1870143488;16781893632;8924762112;105597712384;3715891;0;10;0
1740689624;12.5;1874022400;16781893632;8924762112;105597712384;3817472;0;10;0
1740689624;12.5;1882480640;16781893632;8924762112;105597712384;4301619;0;10;0
1740689624;12.5;1891246080;16781893632;8924762112;105597712384;4511334;819;10;0
1740689624;13.095238089561462;1895075840;16781893632;8924762112;105597712384;4420403;819;10;0
1740689624;12.5;1899155456;16781893632;8924762112;105597712384;4367974;819;0;0
1740689625;12.5;1903562752;16781893632;8924762112;105597712384;4345036;819;0;0
1740689625;12.5;1907642368;16781893632;8924762112;105597712384;3841228;819;0;0
1740689625;12.5;1911988224;16781893632;8924762112;105597712384;3631513;0;0;0
1740689625;4.375;1927499776;16781893632;8924762112;105597712384;3696230;0;2787;3359169
1740689625;12.5;1927651328;16781893632;8924762112;105597712384;3696230;0;2811;3359169
1740689626;12.5;1927507968;16781893632;8924762112;105597712384;3696230;0;2811;3359169
1740689626;12.5;1927659520;16781893632;8924762112;105597712384;3670016;0;2811;3359169
1740689626;11.904762268066406;1927811072;16781893632;8924762112;105597712384;3670016;0;2811;3359169
1740689626;13.095238089561462;1936220160;16781893632;8924762112;105597712384;4456448;0;24;0
1740689626;13.095238089561462;1944502272;16781893632;8924762112;105597712384;4404019;0;0;0
1740689627;12.5;1948626944;16781893632;8924762112;105597712384;4351590;0;0;0
1740689627;12.5;1952952320;16781893632;8924762112;105597712384;4377804;7372;0;0
1740689627;12.5;1957548032;16781893632;8924762112;105597712384;4456448;7372;0;0
1740689627;12.5;1965830144;16781893632;8924762112;105597712384;3617587;7372;0;0
1740689627;12.5;1969901568;16781893632;8924762112;105597712384;3722444;7372;10;0
1740689628;12.5;1978826752;16781893632;8924762112;105597712384;4456448;7372;10;0
1740689628;12.5;1983172608;16781893632;8924762112;105597712384;4404019;0;10;0
1740689628;12.5;1987252224;16781893632;8924762112;105597712384;4325376;0;10;0
1740689628;12.5;1995784192;16781893632;8924762112;105597712384;4404019;0;10;0
1740689628;12.5;1999605760;16781893632;8924762112;105597712384;4377804;0;0;0
1740689629;12.5;2008387584;16781893632;8924762112;105597712384;4089446;0;20;0
1740689629;12.5;2017271808;16781893632;8924762112;105597712384;5107712;0;20;0
1740689629;11.931818008422852;2021351424;16781893632;8924762112;105597712384;5131468;0;20;0
1740689629;13.095238089561462;2029916160;16781893632;8924762112;105597712384;4914380;0;20;0
1740689629;12.5;2034593792;16781893632;8924762112;105597712384;4390912;0;30;0
1740689630;12.5;2038472704;16781893632;8924762112;105597712384;3937075;0;10;0
1740689630;12.5;2046607360;16781893632;8924762112;105597712384;3871539;0;10;0
1740689630;11.904762268066406;2055139328;16781893632;8924762112;105597712384;3887923;0;10;0
1740689630;12.5;2059476992;16781893632;8924762112;105597712384;4092723;819;10;0
1740689630;13.095238089561462;2063814656;16781893632;8924762112;105597712384;4589158;819;0;0
1740689631;12.5;2067869696;16781893632;8924762112;105597712384;4528537;819;0;0
1740689631;12.5;2080772096;16781893632;8924762112;105597712384;4188569;819;0;0
1740689631;12.5;2084859904;16781893632;8924762112;105597712384;4132044;819;0;0
1740689631;14.315476179122925;2092830720;16781893632;8924803072;105597712384;4133683;53248;0;0
1740689631;12.5;2096918528;16781893632;8924803072;105597712384;4062412;53248;10;0
1740689632;12.5;2101284864;16781893632;8924803072;105597712384;4105011;53248;50;75
1740689632;12.5;2110050304;16781893632;8924803072;105597712384;3728179;53248;64;151
1740689632;12.5;2118488064;16781893632;8924803072;105597712384;4321280;57344;64;151
1740689632;12.5;2122825728;16781893632;8924803072;105597712384;4305715;4096;64;151
1740689632;12.5;2126913536;16781893632;8924803072;105597712384;4351590;4096;53;151
1740689633;6.875;2129928192;16781893632;8924803072;105597712384;4430233;4096;1623;3359047
1740689633;10.625;2134290432;16781893632;8924803072;105597712384;4115660;4096;1652;3358984
1740689633;11.904762268066406;2134159360;16781893632;8924803072;105597712384;3644620;0;1652;3358998
1740689633;12.5;2134044672;16781893632;8924803072;105597712384;3649536;0;1652;3358998
1740689633;12.5;2133929984;16781893632;8924803072;105597712384;3703603;0;1662;3358998
1740689634;12.5;2142720000;16781893632;8924803072;105597712384;3677388;0;52;27
1740689634;12.5;2146807808;16781893632;8924803072;105597712384;3756032;0;10;14
1740689634;12.5;2150928384;16781893632;8924803072;105597712384;3703603;0;10;0
1740689634;12.5;2159353856;16781893632;8924803072;105597712384;4434329;0;10;0
1740689634;12.5;2163691520;16781893632;8924803072;105597712384;4432691;0;0;0
1740689635;12.5;2171965440;16781893632;8924803072;105597712384;4433510;0;0;0
1740689635;12.5;2176036864;16781893632;8924803072;105597712384;4513792;0;0;0
1740689635;12.5;2180640768;16781893632;8924803072;105597712384;4460544;0;0;0
1740689635;12.5;2184728576;16781893632;8924803072;105597712384;3678208;0;0;0
1740689635;12.5;2188808192;16781893632;8924803072;105597712384;3678208;0;10;0
1740689636;12.5;2197168128;16781893632;8924803072;105597712384;4114022;0;10;0
1740689636;12.5;2205908992;16781893632;8924803072;105597712384;4394188;0;10;0
1740689636;12.5;2209746944;16781893632;8924803072;105597712384;4305715;0;10;0
1740689636;12.470238089561462;2214092800;16781893632;8924803072;105597712384;4307353;9830;10;0
1740689636;13.095238089561462;2218340352;16781893632;8924803072;105597712384;4882432;9830;0;0
1740689637;12.5;2222350336;16781893632;8924803072;105597712384;5165056;9830;0;0
1740689637;12.5;2226778112;16781893632;8924803072;105597712384;4264755;9830;0;0
1740689637;11.904762268066406;2235572224;16781893632;8924803072;105597712384;4323737;9830;0;0
1740689637;12.5;2243821568;16781893632;8924803072;105597712384;4517888;0;10;0
1740689637;12.5;2247884800;16781893632;8924803072;105597712384;3850240;0;10;0
1740689638;11.904762268066406;2252075008;16781893632;8924803072;105597712384;3121152;0;10;0
1740689638;12.5;2256171008;16781893632;8924803072;105597712384;3620044;0;10;0
1740689638;12.5;2261041152;16781893632;8924803072;105597712384;3611033;0;10;0
1740689638;11.904762268066406;2269040640;16781893632;8924803072;105597712384;3552051;0;0;0
1740689638;12.5;2273345536;16781893632;8924803072;105597712384;3854336;0;0;0
1740689639;12.5;2281938944;16781893632;8924803072;105597712384;4026368;0;0;0
1740689639;12.5;2285969408;16781893632;8924803072;105597712384;4402380;0;0;0
1740689639;12.5;2294251520;16781893632;8924803072;105597712384;4440883;0;0;0
1740689639;13.095238089561462;2298322944;16781893632;8924803072;105597712384;4378624;0;0;0
1740689639;12.5;2302377984;16781893632;8924803072;105597712384;4143513;0;10;0
1740689640;12.5;2306756608;16781893632;8924803072;105597712384;3981312;0;10;0
1740689640;8.552631378173828;2306039808;16781893632;8924803072;105597712384;3620044;0;2518;3359024
1740689640;9.375;2310144000;16781893632;8924803072;105597712384;3674931;0;2560;3359037
1740689640;13.095238089561462;2310221824;16781893632;8924803072;105597712384;3673292;0;2560;3359037
1740689640;12.5;2310107136;16781893632;8924803072;105597712384;3649536;0;2549;3359037
1740689641;12.5;2310238208;16781893632;8924803072;105597712384;4024729;0;2549;3359037
1740689641;12.5;2322747392;16781893632;8924803072;105597712384;4488396;0;41;13
1740689641;12.5;2326835200;16781893632;8924803072;105597712384;4433510;0;0;0
1740689641;12.5;2331447296;16781893632;8924803072;105597712384;4345036;6553;0;0
