timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741095879;2.5;302313472;1020424192;5461737472;105597712384;0;305561;7855;4033
1741095879;2.3809523582458496;302313472;1020424192;5461737472;105597712384;0;304742;7921;4064
1741095879;0;302305280;1020424192;5461741568;105597712384;0;298188;7473;3846
1741095879;4.545454502105713;302305280;1020424192;5461741568;105597712384;0;294092;7519;3833
1741095880;2.5;302305280;1020424192;5461741568;105597712384;0;288358;7546;3882
1741095880;2.5;302305280;1020424192;5461741568;105597712384;0;278528;7339;3786
1741095880;4.88095235824585;302301184;1020424192;5461745664;105597712384;0;281804;7246;3706
1741095880;4.761904716491699;302301184;1020424192;5461745664;105597712384;0;291635;7837;4029
1741095880;6.5217390060424805;302301184;1020424192;5461745664;105597712384;0;292454;7934;4092
1741095881;0;302301184;1020424192;5461745664;105597712384;0;294912;7887;4082
1741095881;2.5;302301184;1020424192;5461749760;105597712384;0;301465;8048;4168
1741095881;0;302301184;1020424192;5461749760;105597712384;0;301465;8108;4168
1741095881;7.045454502105713;302297088;1020424192;5461749760;105597712384;0;285081;7473;3834
1741095881;4.88095235824585;302297088;1020424192;5461749760;105597712384;0;275251;7400;3844
1741095882;2.5;302292992;1020424192;5461753856;105597712384;0;278528;7540;3805
1741095882;2.5;302292992;1020424192;5461753856;105597712384;0;265420;7117;3646
1741095882;6.9264068603515625;302292992;1020424192;5461753856;105597712384;0;262144;7083;3672
1741095882;5;302288896;1020424192;5461757952;105597712384;0;288358;7661;3950
1741095882;11.580086708068848;302288896;1020424192;5461757952;105597712384;0;301465;7734;3964
1741095883;0;302288896;1020424192;5461757952;105597712384;0;298188;7653;4036
1741095883;7.631578922271728;306483200;1020424192;5461757952;105597712384;0;308019;8036;4155
1741095883;7.142857074737549;306479104;1020424192;5461762048;105597712384;0;311296;8096;4178
1741095883;5;306479104;1020424192;5461762048;105597712384;0;285081;7519;3900
1741095883;0;306479104;1020424192;5461762048;105597712384;0;271974;7459;3877
1741095884;5;306479104;1020424192;5461762048;105597712384;0;278528;7651;3927
1741095884;2.3809523582458496;306475008;1020424192;5461766144;105597712384;0;268697;7214;3709
1741095884;5.012531280517578;306475008;1020424192;5461766144;105597712384;0;265420;7140;3672
1741095884;2.3809523582458496;306475008;1020424192;5461766144;105597712384;0;281804;7745;3978
1741095884;7.261904716491699;306475008;1020424192;5461766144;105597712384;0;294912;7877;4038
1741095885;4.545454502105713;306466816;1020424192;5461770240;105597712384;0;288358;7489;3830
1741095885;5.012531280517578;306466816;1020424192;5461770240;105597712384;0;303923;8070;4098
1741095885;5;306466816;1020424192;5461770240;105597712384;0;301465;8124;4160
1741095885;2.3809523582458496;306466816;1020424192;5461770240;105597712384;0;285081;7532;3868
1741095885;2.5;306462720;1020424192;5461774336;105597712384;0;285081;7459;3864
1741095886;0;306462720;1020424192;5461774336;105597712384;0;288358;7749;4009
1741095886;6.818181991577148;306462720;1020424192;5461774336;105597712384;0;272793;7253;3791
1741095886;5;306458624;1020424192;5461778432;105597712384;0;278528;7200;3728
1741095886;2.5;306458624;1020424192;5461778432;105597712384;0;298188;7836;4029
1741095886;0;306458624;1020424192;5461778432;105597712384;0;298188;7837;3997
1741095887;2.3809523582458496;306458624;1020424192;5461778432;105597712384;0;294092;7606;3851
1741095887;0;306454528;1020424192;5461782528;105597712384;0;311296;8293;4260
1741095887;2.5;306454528;1020424192;5461782528;105597712384;0;311296;8364;4296
1741095887;0;306454528;1020424192;5461782528;105597712384;0;294912;7800;4031
1741095887;2.3809523582458496;306454528;1020424192;5461782528;105597712384;0;288358;7700;3968
1741095888;4.761904716491699;306450432;1020424192;5461786624;105597712384;0;302284;8005;4150
1741095888;0;306450432;1020424192;5461786624;105597712384;0;278528;7176;3669
1741095888;2.5;306450432;1020424192;5461786624;105597712384;0;278528;7118;3646
1741095888;7.261904716491699;306450432;1020424192;5461786624;105597712384;0;288358;7625;3876
1741095888;13.339920997619627;306446336;1020424192;5461790720;105597712384;0;304742;7813;4003
1741095889;2.5;306446336;1020424192;5461790720;105597712384;0;294912;7594;3894
1741095889;2.3809523582458496;306446336;1020424192;5461790720;105597712384;0;311296;8173;4162
1741095889;2.5;306446336;1020424192;5461794816;105597712384;0;313753;8186;4175
1741095889;0;306442240;1020424192;5461794816;105597712384;0;303923;7639;3905
1741095889;5.1315789222717285;306442240;1020424192;5461794816;105597712384;0;288358;7548;3864
1741095890;4.761904716491699;306442240;1020424192;5461794816;105597712384;0;288358;7734;3977
1741095890;2.5;306438144;1020424192;5461798912;105597712384;0;274432;7285;3745
1741095890;6.9264068603515625;306438144;1020424192;5461798912;105597712384;0;269516;7259;3719
1741095890;2.6315789222717285;306438144;1020424192;5461798912;105597712384;0;279347;7773;4015
1741095890;2.5;306438144;1020424192;5461798912;105597712384;0;278528;7862;4028
1741095891;0;306438144;1020424192;5461803008;105597712384;0;285081;7675;3916
1741095891;0;306438144;1020424192;5461803008;105597712384;0;302284;8197;4184
1741095891;9.523809432983398;306438144;1020424192;5461803008;105597712384;0;301465;8352;4325
1741095891;2.5;306434048;1020424192;5461803008;105597712384;0;288358;7766;3993
1741095891;0;306429952;1020424192;5461807104;105597712384;0;288358;7620;3920
1741095892;4.88095235824585;306429952;1020424192;5461807104;105597712384;0;285081;7766;3993
1741095892;4.88095235824585;306429952;1020424192;5461807104;105597712384;0;262144;7200;3738
1741095892;4.88095235824585;306425856;1020424192;5461811200;105597712384;0;262144;7031;3583
1741095892;4.88095235824585;306425856;1020424192;5461811200;105597712384;0;273612;7576;3864
1741095892;4.88095235824585;306425856;1020424192;5461811200;105597712384;0;270336;7682;3911
1741095893;2.5;306425856;1020424192;5461811200;105597712384;0;257228;7479;3815
1741095893;2.5;306425856;1020424192;5461815296;105597712384;0;280166;7961;4043
1741095893;0;306425856;1020424192;5461815296;105597712384;0;276889;7961;4043
1741095893;0;306421760;1020424192;5461815296;105597712384;0;262144;7416;3739
1741095893;4.761904716491699;306421760;1020424192;5461815296;105597712384;0;258867;7309;3729
1741095894;0;306417664;1020424192;5461819392;105597712384;0;276070;7669;3943
1741095894;2.5;306417664;1020424192;5461819392;105597712384;0;253132;7186;3715
1741095894;2.3809523582458496;306417664;1020424192;5461819392;105597712384;0;253132;7258;3751
1741095894;2.3809523582458496;306417664;1020424192;5461819392;105597712384;0;262963;7745;4033
1741095894;7.045454502105713;306417664;1020424192;5461823488;105597712384;0;272793;7866;4056
1741095895;4.761904716491699;306417664;1020424192;5461823488;105597712384;0;265420;7650;3914
1741095895;0;306417664;1020424192;5461823488;105597712384;0;285081;8131;4142
1741095895;2.5;306413568;1020424192;5461827584;105597712384;0;290816;8145;4132
1741095895;4.88095235824585;306409472;1020424192;5461827584;105597712384;0;284262;7659;3874
1741095895;0;306409472;1020424192;5461827584;105597712384;0;278528;7678;3942
1741095896;2.5;306409472;1020424192;5461827584;105597712384;0;285081;7862;4054
1741095896;2.5;306405376;1020424192;5461831680;105597712384;0;271974;7426;3836
1741095896;11.818181991577148;306405376;1020424192;5461831680;105597712384;0;276070;7495;3859
1741095896;2.5;306405376;1020424192;5461831680;105597712384;0;282624;7898;4104
1741095896;2.5;306405376;1020424192;5461831680;105597712384;0;285081;7878;4036
1741095897;4.761904716491699;306401280;1020424192;5461835776;105597712384;0;291635;7811;4016
1741095897;5;306401280;1020424192;5461835776;105597712384;0;304742;8202;4211
1741095897;2.5;306401280;1020424192;5461835776;105597712384;0;301465;8132;4211
1741095897;0;306401280;1020424192;5461835776;105597712384;0;294912;7728;3967
1741095897;7.045454502105713;306401280;1020424192;5461839872;105597712384;0;294912;7595;3907
1741095898;0;306401280;1020424192;5461839872;105597712384;0;288358;7735;3952
1741095898;6.9264068603515625;306401280;1020424192;5461839872;105597712384;0;277708;7359;3747
1741095898;2.5;306401280;1020424192;5461843968;105597712384;0;278528;7300;3747
1741095898;2.3809523582458496;306393088;1020424192;5461843968;105597712384;0;285081;7701;3955
1741095898;2.5;306393088;1020424192;5461843968;105597712384;0;281804;7848;4028
1741095899;0;306393088;1020424192;5461843968;105597712384;0;281804;7649;3914
1741095899;4.761904716491699;306388992;1020424192;5461848064;105597712384;0;299008;8196;4195
1741095899;0;306388992;1020424192;5461848064;105597712384;0;294912;8256;4218
1741095899;0;306388992;1020424192;5461848064;105597712384;0;288358;7871;4023
1741095899;7.261904716491699;306388992;1020424192;5461848064;105597712384;0;285900;7758;3901
1741095900;0;306388992;1020424192;5461852160;105597712384;0;288358;7726;3950
1741095900;4.545454502105713;306388992;1020424192;5461852160;105597712384;0;278528;7250;3729
1741095900;2.6315789222717285;306388992;1020424192;5461852160;105597712384;0;271974;7204;3728
1741095900;4.545454502105713;306384896;1020424192;5461852160;105597712384;0;278528;7708;3923
1741095900;2.3809523582458496;306380800;1020424192;5461856256;105597712384;0;284262;7674;4019
1741095901;9.642857551574709;306380800;1020424192;5461856256;105597712384;0;275251;7792;4019
1741095901;0;306380800;1020424192;5461856256;105597712384;0;284262;8312;4228
1741095901;2.3809523582458496;306376704;1020424192;5461860352;105597712384;0;291635;8240;4205
1741095901;2.5;306376704;1020424192;5461860352;105597712384;0;284262;7896;3997
1741095901;4.88095235824585;306376704;1020424192;5461860352;105597712384;0;271974;7887;3914
1741095902;0;306376704;1020424192;5461860352;105597712384;0;271974;7650;3914
1741095902;7.045454502105713;306372608;1020424192;5461864448;105597712384;0;262963;7288;3745
1741095902;2.5;306372608;1020424192;5461864448;105597712384;0;249036;7182;3699
1741095902;2.5;306372608;1020424192;5461864448;105597712384;0;256409;7722;3881
1741095902;7.045454502105713;306372608;1020424192;5461864448;105597712384;0;258867;7694;4089
1741095903;0;306372608;1020424192;5461868544;105597712384;0;262144;7916;4076
1741095903;5;306372608;1020424192;5461868544;105597712384;0;274432;8253;4255
1741095903;0;306372608;1020424192;5461868544;105597712384;0;275251;8517;4397
1741095903;2.5;306368512;1020424192;5461872640;105597712384;0;275251;8076;4279
1741095903;7.034631967544556;306368512;1020424192;5461872640;105597712384;0;281804;8131;4190
1741095904;2.3809523582458496;306368512;1020424192;5461872640;105597712384;0;281804;7986;4094
1741095904;4.761904716491699;306368512;1020424192;5461872640;105597712384;0;276070;7720;3998
1741095904;2.5;306368512;1020424192;5461876736;105597712384;0;278528;7402;3780
1741095904;0;306360320;1020424192;5461876736;105597712384;0;291635;8074;4220
1741095904;4.761904716491699;306360320;1020424192;5461876736;105597712384;0;281804;7969;4106
1741095905;2.5;306360320;1020424192;5461880832;105597712384;0;280985;8114;4178
1741095905;2.6315789222717285;306356224;1020424192;5461880832;105597712384;0;288358;8617;4474
1741095905;0;306356224;1020424192;5461880832;105597712384;0;288358;8810;4547
1741095905;0;306356224;1020424192;5461880832;105597712384;0;275251;8105;4178
1741095905;7.5;306356224;1020424192;5461884928;105597712384;0;290816;8315;4266
1741095906;0;306356224;1020424192;5461884928;105597712384;0;291635;8123;4193
1741095906;4.88095235824585;306356224;1020424192;5461884928;105597712384;0;274432;7393;3775
1741095906;0;306356224;1020424192;5461884928;105597712384;0;271974;7262;3738
1741095906;5;306348032;1020424192;5461889024;105597712384;0;285081;7781;3993
1741095906;2.5;306348032;1020424192;5461889024;105597712384;0;269516;7431;3815
1741095907;0;306348032;1020424192;5461889024;105597712384;0;275251;8090;3911
1741095907;7.045454502105713;306343936;1020424192;5461893120;105597712384;0;288358;8117;4152
1741095907;2.3809523582458496;306343936;1020424192;5461893120;105597712384;0;290816;8116;4129
1741095907;2.5;306343936;1020424192;5461893120;105597712384;0;283443;7729;3911
1741095907;0;306343936;1020424192;5461893120;105597712384;0;294092;7960;4056
1741095908;0;306339840;1020424192;5461897216;105597712384;0;291635;7709;3997
1741095908;4.761904716491699;306339840;1020424192;5461897216;105597712384;0;275251;7318;3742
1741095908;4.761904716491699;306339840;1020424192;5461897216;105597712384;0;271974;7244;3692
1741095908;7.261904716491699;306339840;1020424192;5461897216;105597712384;0;276889;7736;3967
1741095908;4.88095235824585;306335744;1020424192;5461901312;105597712384;0;268697;7460;3834
1741095909;7.261904716491699;306335744;1020424192;5461901312;105597712384;0;276070;7795;3967
1741095909;4.545454502105713;306335744;1020424192;5461901312;105597712384;0;286720;8429;4299
1741095909;4.761904716491699;306335744;1020424192;5461905408;105597712384;0;303104;8557;4411
1741095909;2.5;306331648;1020424192;5461905408;105597712384;0;295731;8050;4124
1741095909;0;306331648;1020424192;5461905408;105597712384;0;303104;8269;4220
1741095910;7.045454502105713;306331648;1020424192;5461905408;105597712384;0;299008;8007;4147
1741095910;0;306331648;1020424192;5461909504;105597712384;0;291635;7373;3792
1741095910;4.761904716491699;306331648;1020424192;5461909504;105597712384;0;275251;7343;3742
1741095910;5.012531280517578;306327552;1020424192;5461909504;105597712384;0;285081;7778;3984
1741095910;7.142857074737549;306327552;1020424192;5461909504;105597712384;0;271974;7700;3955
1741095911;2.5;306323456;1020424192;5461913600;105597712384;0;284262;7884;4137
1741095911;2.5;306323456;1020424192;5461913600;105597712384;0;292454;8393;4355
1741095911;2.3809523582458496;306323456;1020424192;5461913600;105597712384;0;295731;8383;4355
1741095911;7.38095235824585;306323456;1020424192;5461917696;105597712384;0;292454;8074;4227
1741095912;0;306319360;1020424192;5461917696;105597712384;0;308838;8238;4284
1741095912;0;306319360;1020424192;5461917696;105597712384;0;299827;8061;4261
1741095912;2.3809523582458496;306319360;1020424192;5461917696;105597712384;0;281804;7474;3848
1741095912;0;306315264;1020424192;5461921792;105597712384;0;278528;7386;3762
1741095912;4.761904716491699;306315264;1020424192;5461921792;105597712384;0;278528;7637;3889
1741095913;2.5;306315264;1020424192;5461921792;105597712384;0;265420;7293;3702
1741095913;7.261904716491699;306315264;1020424192;5461921792;105597712384;0;271974;7524;3825
1741095913;4.772727251052856;306315264;1020424192;5461925888;105597712384;0;285081;7999;4083
1741095913;2.5;306315264;1020424192;5461925888;105597712384;0;288358;8119;4142
1741095913;0;306311168;1020424192;5461925888;105597712384;0;285081;7757;3960
1741095914;4.761904716491699;306307072;1020424192;5461929984;105597712384;0;301465;8087;4146
1741095914;7.142857074737549;306307072;1020424192;5461929984;105597712384;0;294912;7928;4060
1741095914;4.88095235824585;306307072;1020424192;5461929984;105597712384;0;284262;7564;3854
1741095914;2.5;306307072;1020424192;5461929984;105597712384;0;280985;7575;3854
1741095914;2.3809523582458496;306302976;1020424192;5461934080;105597712384;0;294912;7951;4105
1741095915;0;306302976;1020424192;5461934080;105597712384;0;272793;7778;3947
1741095915;9.523809432983398;306302976;1020424192;5461934080;105597712384;0;277708;7992;4074
1741095915;5.012531280517578;306302976;1020424192;5461934080;105597712384;0;282624;8414;4349
1741095915;4.88095235824585;306298880;1020424192;5461938176;105597712384;0;289177;8582;4502
1741095915;0;306298880;1020424192;5461938176;105597712384;0;271974;8120;4178
1741095916;2.3809523582458496;306298880;1020424192;5461938176;105597712384;0;284262;8311;4274
