timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741883579;0;461946880;1020424192;6313787392;105597712384;0;78643;6562;4597
1741883579;0;462110720;1020424192;6313787392;105597712384;0;72908;6427;4499
1741883580;2.3809523582458496;462057472;1020424192;6313787392;105597712384;0;69632;6508;4651
1741883580;0;462036992;1020424192;6313787392;105597712384;0;77824;6442;4370
1741883580;0;462036992;1020424192;6313787392;105597712384;0;73728;6276;4357
1741883580;2.3809523582458496;461967360;1020424192;6313787392;105597712384;0;90112;6437;4732
1741883580;0;461967360;1020424192;6313787392;105597712384;0;91750;6625;4874
1741883581;0;462643200;1020424192;6313791488;105597712384;0;95027;6813;4882
1741883581;0;462450688;1020424192;6313791488;105597712384;0;91750;6746;4798
1741883581;0;462442496;1020424192;6313791488;105597712384;0;96665;6952;4735
1741883581;0;462352384;1020424192;6313791488;105597712384;0;75366;6886;4583
1741883581;2.2727272510528564;462503936;1020424192;6313791488;105597712384;0;73728;6860;4615
1741883582;2.3809523582458496;462422016;1020424192;6313791488;105597712384;0;74547;6884;5159
1741883582;0;462667776;1020424192;6313791488;105597712384;0;69632;7084;5471
1741883582;0;462647296;1020424192;6313791488;105597712384;0;67993;6705;5231
1741883582;0;462553088;1020424192;6313791488;105597712384;0;69632;6691;5436
1741883582;0;462712832;1020424192;6313791488;105597712384;0;72908;6584;5004
1741883583;2.3809523582458496;462700544;1020424192;6313791488;105597712384;0;69632;6302;4375
1741883583;2.3809523582458496;462680064;1020424192;6313791488;105597712384;0;72089;6211;4277
1741883583;4.88095235824585;462647296;1020424192;6313791488;105597712384;0;73728;6642;4821
1741883583;0;462548992;1020424192;6313791488;105597712384;0;90931;6575;4468
1741883583;0;462712832;1020424192;6313791488;105597712384;0;87654;6655;4825
1741883584;0;462913536;1020424192;6313791488;105597712384;0;87654;6967;4925
1741883584;0;462839808;1020424192;6313791488;105597712384;0;90931;7031;5036
1741883584;0;462839808;1020424192;6313791488;105597712384;0;93388;6627;4493
1741883584;0;463028224;1020424192;6313791488;105597712384;0;70451;6668;4618
1741883584;6.9264068603515625;462950400;1020424192;6313791488;105597712384;0;74547;6936;5123
1741883585;0;463163392;1020424192;6313791488;105597712384;0;77004;6717;5326
1741883585;0;463032320;1020424192;6313791488;105597712384;0;76185;6438;4760
1741883585;0;462995456;1020424192;6313791488;105597712384;0;73728;6776;4924
1741883585;0;462921728;1020424192;6313791488;105597712384;0;77824;6842;5022
1741883585;0;463097856;1020424192;6313791488;105597712384;0;72908;6561;4647
1741883586;0;463290368;1020424192;6313791488;105597712384;0;70451;6735;4843
1741883586;0;463253504;1020424192;6313791488;105597712384;0;71270;6829;5017
1741883586;0;463220736;1020424192;6313791488;105597712384;0;68812;6704;5231
1741883586;0;463142912;1020424192;6313791488;105597712384;0;71270;6691;5155
1741883586;2.3809523582458496;463544320;1020424192;6313795584;105597712384;0;75366;7070;5297
1741883587;0;463486976;1020424192;6313795584;105597712384;0;75366;6775;4798
1741883587;0;463470592;1020424192;6313795584;105597712384;0;75366;6815;4927
1741883587;0;463470592;1020424192;6313795584;105597712384;0;81920;6901;4637
1741883587;4.761904716491699;463659008;1020424192;6313795584;105597712384;0;80281;7034;5145
1741883587;0;463589376;1020424192;6313795584;105597712384;0;77004;6588;5004
1741883588;0;463519744;1020424192;6313795584;105597712384;0;76185;6722;5177
1741883588;2.3809523582458496;463392768;1020424192;6313795584;105597712384;0;77004;6666;4896
1741883588;0;463626240;1020424192;6313795584;105597712384;0;74547;6530;5111
1741883588;2.5;463593472;1020424192;6313795584;105597712384;0;74547;6315;4656
1741883588;2.3809523582458496;463446016;1020424192;6313795584;105597712384;0;73728;6491;4495
1741883589;0;463630336;1020424192;6313795584;105597712384;0;77004;6464;4321
1741883589;0;463618048;1020424192;6313795584;105597712384;0;75366;6575;4906
1741883589;0;463618048;1020424192;6313795584;105597712384;0;73728;6683;4843
1741883589;0;463847424;1020424192;6313795584;105597712384;0;67174;7035;4881
1741883589;2.3809523582458496;463966208;1020424192;6313795584;105597712384;0;81920;6792;4738
1741883590;2.5;463896576;1020424192;6313795584;105597712384;0;79462;7141;5077
1741883590;2.3809523582458496;463753216;1020424192;6313795584;105597712384;0;80281;6923;4653
1741883590;2.3809523582458496;463712256;1020424192;6313795584;105597712384;0;96665;6775;4640
1741883590;0;463650816;1020424192;6313795584;105597712384;0;105676;6557;4700
1741883590;2.3809523582458496;463806464;1020424192;6313795584;105597712384;0;95846;6691;4896
1741883591;0;463732736;1020424192;6313795584;105597712384;0;98304;6287;4504
1741883591;2.3809523582458496;463724544;1020424192;6313795584;105597712384;0;95846;6452;4625
1741883591;0;463724544;1020424192;6313795584;105597712384;0;84377;6682;4638
1741883591;4.761904716491699;463912960;1020424192;6313795584;105597712384;0;81100;6588;4615
1741883591;2.3809523582458496;463843328;1020424192;6313795584;105597712384;0;80281;6547;4442
1741883592;0;463773696;1020424192;6313795584;105597712384;0;81100;7045;5266
1741883592;0;463638528;1020424192;6313795584;105597712384;0;86016;6975;5373
1741883592;0;463593472;1020424192;6313795584;105597712384;0;77824;6610;5209
1741883592;0;463839232;1020424192;6313795584;105597712384;0;78643;6744;5253
1741883592;0;463687680;1020424192;6313795584;105597712384;0;75366;7232;5546
1741883593;2.5;463872000;1020424192;6313795584;105597712384;0;72908;6760;4668
1741883593;2.5;463863808;1020424192;6313795584;105597712384;0;67174;6844;4690
1741883593;0;463863808;1020424192;6313795584;105597712384;0;70451;7262;5158
1741883593;2.3809523582458496;463863808;1020424192;6313795584;105597712384;0;63897;7116;4833
1741883593;0;463982592;1020424192;6313795584;105597712384;0;77824;6695;4767
1741883594;4.88095235824585;463912960;1020424192;6313795584;105597712384;0;79462;6912;5039
1741883594;0;463769600;1020424192;6313795584;105597712384;0;83558;6800;4941
1741883594;2.3809523582458496;463724544;1020424192;6313795584;105597712384;0;86016;6396;4397
1741883594;2.2727272510528564;463650816;1020424192;6313795584;105597712384;0;77824;6544;4776
1741883594;2.3809523582458496;464048128;1020424192;6313795584;105597712384;0;76185;6706;4972
1741883595;0;463974400;1020424192;6313795584;105597712384;0;77004;6570;5057
1741883595;0;463966208;1020424192;6313795584;105597712384;0;75366;6561;4928
1741883595;0;463966208;1020424192;6313795584;105597712384;0;75366;6845;4941
1741883595;0;464154624;1020424192;6313795584;105597712384;0;90112;6737;4789
1741883595;4.88095235824585;464084992;1020424192;6313795584;105597712384;0;81100;6683;4745
1741883596;2.5;468463616;1020424192;6313799680;105597712384;0;77004;7479;5436
1741883596;0;468553728;1020424192;6313799680;105597712384;0;78643;7435;5414
1741883596;2.3809523582458496;468525056;1020424192;6313799680;105597712384;0;72908;7271;5628
1741883596;0;468496384;1020424192;6313799680;105597712384;0;64716;7352;5574
1741883596;0;468344832;1020424192;6313799680;105597712384;0;76185;7420;5489
1741883597;2.5;468267008;1020424192;6313799680;105597712384;0;80281;6571;4647
1741883597;0;468246528;1020424192;6313799680;105597712384;0;76185;6628;4745
1741883597;4.653679609298706;468213760;1020424192;6313799680;105597712384;0;79462;6871;4834
1741883597;0;468369408;1020424192;6313799680;105597712384;0;92569;6858;5017
1741883597;0;468275200;1020424192;6313799680;105597712384;0;81100;6601;5004
1741883598;0;468193280;1020424192;6313799680;105597712384;0;81920;6951;5190
1741883598;0;468439040;1020424192;6313799680;105597712384;0;86835;6934;5039
1741883598;0;468439040;1020424192;6313799680;105597712384;0;83558;6677;5026
1741883598;2.3809523582458496;468369408;1020424192;6313803776;105597712384;0;79462;6920;5050
1741883598;2.3809523582458496;468557824;1020424192;6313803776;105597712384;0;79462;7070;4827
1741883599;0;468488192;1020424192;6313803776;105597712384;0;75366;6855;4738
1741883599;0;468353024;1020424192;6313803776;105597712384;0;76185;6953;5041
1741883599;2.2727272510528564;468303872;1020424192;6313803776;105597712384;0;81920;7115;4979
1741883599;0;468226048;1020424192;6313803776;105597712384;0;81100;6791;4802
1741883599;2.3809523582458496;468627456;1020424192;6313803776;105597712384;0;78643;6761;4795
1741883600;0;468561920;1020424192;6313803776;105597712384;0;77824;7044;5040
1741883600;0;468541440;1020424192;6313803776;105597712384;0;76185;6852;4714
1741883600;2.3809523582458496;468471808;1020424192;6313807872;105597712384;0;88473;6758;4853
1741883600;0;468660224;1020424192;6313807872;105597712384;0;85196;6864;4897
1741883600;4.761904716491699;468590592;1020424192;6313807872;105597712384;0;99942;7393;5145
1741883601;0;468451328;1020424192;6313807872;105597712384;0;104038;6488;4571
1741883601;0;468713472;1020424192;6313807872;105597712384;0;100761;6586;4669
1741883601;0;468684800;1020424192;6313807872;105597712384;0;82739;6762;4530
1741883601;0;468639744;1020424192;6313807872;105597712384;0;81100;6954;4934
1741883601;0;468750336;1020424192;6313807872;105597712384;0;79462;6333;4766
1741883602;2.3809523582458496;468668416;1020424192;6313807872;105597712384;0;80281;7331;5433
1741883602;2.3809523582458496;468656128;1020424192;6313807872;105597712384;0;81920;7394;5790
1741883602;0;468656128;1020424192;6313807872;105597712384;0;86835;7070;5701
1741883602;4.761904716491699;468586496;1020424192;6313807872;105597712384;0;92569;6691;5102
1741883602;0;468774912;1020424192;6313807872;105597712384;0;79462;7327;5248
1741883603;0;468705280;1020424192;6313807872;105597712384;0;76185;6315;4451
1741883603;0;468598784;1020424192;6313807872;105597712384;0;77004;6467;4549
1741883603;0;468561920;1020424192;6313807872;105597712384;0;75366;6830;4811
1741883603;4.761904716491699;468746240;1020424192;6313807872;105597712384;0;73728;6804;4660
1741883603;0;468660224;1020424192;6313807872;105597712384;0;73728;6154;4589
1741883604;0;468590592;1020424192;6313807872;105597712384;0;77824;6951;5190
1741883604;2.3809523582458496;468791296;1020424192;6313811968;105597712384;0;73728;7165;5149
1741883604;0;469049344;1020424192;6313811968;105597712384;0;76185;6775;4735
1741883604;0;468979712;1020424192;6313811968;105597712384;0;63078;7004;5266
1741883604;2.5;468910080;1020424192;6313811968;105597712384;0;77824;7692;5510
1741883605;0;469098496;1020424192;6313811968;105597712384;0;76185;6975;5266
1741883605;0;468983808;1020424192;6313811968;105597712384;0;77824;6667;5026
1741883605;0;468930560;1020424192;6313811968;105597712384;0;80281;6965;4909
1741883605;2.5;468852736;1020424192;6313811968;105597712384;0;95027;6950;4932
1741883605;0;469020672;1020424192;6313811968;105597712384;0;82739;6276;4612
1741883606;2.3809523582458496;468938752;1020424192;6313811968;105597712384;0;83558;7139;5181
1741883606;0;468901888;1020424192;6313811968;105597712384;0;88473;7110;5159
1741883606;0;468881408;1020424192;6313811968;105597712384;0;80281;6865;5427
1741883606;2.3809523582458496;468799488;1020424192;6313811968;105597712384;0;80281;6945;5320
1741883606;2.5;468959232;1020424192;6313811968;105597712384;0;81100;7986;5813
1741883607;0;468889600;1020424192;6313811968;105597712384;0;80281;7069;5092
1741883607;0;468852736;1020424192;6313811968;105597712384;0;80281;7031;5092
1741883607;4.88095235824585;468815872;1020424192;6313811968;105597712384;0;82739;7289;5105
1741883607;0;469000192;1020424192;6313811968;105597712384;0;81920;7318;5158
1741883607;0;468918272;1020424192;6313811968;105597712384;0;77824;6316;4839
1741883608;4.88095235824585;468852736;1020424192;6313811968;105597712384;0;74547;7140;5181
1741883608;2.3809523582458496;468836352;1020424192;6313811968;105597712384;0;72908;7084;4954
1741883608;0;469094400;1020424192;6313811968;105597712384;0;76185;6974;5320
1741883608;0;469282816;1020424192;6313811968;105597712384;0;76185;6920;5196
1741883608;0;469213184;1020424192;6313811968;105597712384;0;78643;7596;5137
1741883609;2.3809523582458496;469401600;1020424192;6313811968;105597712384;0;81100;6840;4871
1741883609;2.2727272510528564;469266432;1020424192;6313811968;105597712384;0;82739;6990;5326
1741883609;0;469225472;1020424192;6313811968;105597712384;0;80281;7005;4884
1741883609;0;469155840;1020424192;6313811968;105597712384;0;77004;6845;4811
1741883609;0;469319680;1020424192;6313811968;105597712384;0;75366;6021;4545
1741883610;9.523809432983398;469233664;1020424192;6313816064;105597712384;0;77824;7197;5199
1741883610;0;469200896;1020424192;6313816064;105597712384;0;77824;7113;4909
1741883610;0;469446656;1020424192;6313816064;105597712384;0;94208;7032;5123
1741883610;2.5;469643264;1020424192;6313816064;105597712384;0;99123;7032;5069
1741883610;0;469508096;1020424192;6313816064;105597712384;0;104857;7680;5291
1741883611;2.3809523582458496;469458944;1020424192;6313816064;105597712384;0;97484;6424;4486
1741883611;2.3809523582458496;469454848;1020424192;6313816064;105597712384;0;95027;6400;4473
1741883611;2.5;469454848;1020424192;6313816064;105597712384;0;78643;6657;4486
1741883611;2.3809523582458496;469942272;1020424192;6313816064;105597712384;0;72908;6843;4893
1741883611;0;469803008;1020424192;6313816064;105597712384;0;80281;6747;5032
1741883612;0;469733376;1020424192;6313816064;105597712384;0;86835;7475;5610
1741883612;2.5;469610496;1020424192;6313816064;105597712384;0;86835;7471;5829
1741883612;2.3809523582458496;469536768;1020424192;6313816064;105597712384;0;88473;7119;5740
1741883612;0;470200320;1020424192;6313820160;105597712384;0;90931;7472;5573
1741883612;2.5;470118400;1020424192;6313820160;105597712384;0;78643;7608;5563
1741883613;0;470048768;1020424192;6313820160;105597712384;0;75366;6934;4931
1741883613;0;470048768;1020424192;6313820160;105597712384;0;77824;7045;5016
1741883613;2.3809523582458496;470048768;1020424192;6313820160;105597712384;0;75366;7316;5105
1741883613;0;470237184;1020424192;6313820160;105597712384;0;77824;6736;4638
1741883613;0;470167552;1020424192;6313820160;105597712384;0;77004;6479;4625
1741883614;0;470097920;1020424192;6313820160;105597712384;0;81920;7113;5257
1741883614;0;470208512;1020424192;6313820160;105597712384;0;95846;7042;5083
1741883614;0;470179840;1020424192;6313820160;105597712384;0;93388;6678;4704
1741883614;5;470097920;1020424192;6313820160;105597712384;0;94208;7028;5204
1741883614;0;470007808;1020424192;6313820160;105597712384;0;99942;7366;5520
1741883615;2.3809523582458496;470188032;1020424192;6313820160;105597712384;0;91750;6664;5017
1741883615;2.5;470183936;1020424192;6313820160;105597712384;0;72908;7033;5234
1741883615;2.3809523582458496;470183936;1020424192;6313820160;105597712384;0;81100;7331;5234
1741883615;2.3809523582458496;470114304;1020424192;6313820160;105597712384;0;79462;7235;5363
1741883615;2.3809523582458496;470302720;1020424192;6313820160;105597712384;0;74547;6899;4896
1741883616;0;470233088;1020424192;6313820160;105597712384;0;80281;7613;5550
1741883616;2.3809523582458496;470085632;1020424192;6313820160;105597712384;0;83558;7177;5181
1741883616;0;470040576;1020424192;6313820160;105597712384;0;81920;6987;5396
1741883616;0;470220800;1020424192;6313820160;105597712384;0;82739;6867;5298
1741883616;2.3809523582458496;470126592;1020424192;6313820160;105597712384;0;82739;7298;5453
1741883617;7.142857074737549;470052864;1020424192;6313820160;105597712384;0;81100;6611;4798
1741883617;2.5;470257664;1020424192;6313820160;105597712384;0;90112;6722;4919
1741883617;2.5;470306816;1020424192;6313971712;105597712384;2457;145817;7086;5030
1741883617;0;470167552;1020424192;6313971712;105597712384;2457;257228;7099;4878
1741883617;4.88095235824585;470355968;1020424192;6313975808;105597712384;2457;256409;6947;5250
1741883618;0;470216704;1020424192;6313975808;105597712384;2457;257228;7448;5352
1741883618;2.3809523582458496;470568960;1020424192;6313975808;105597712384;2457;249036;7527;5376
1741883618;0;470528000;1020424192;6313975808;105597712384;0;192512;7297;5569
1741883618;0;470700032;1020424192;6313975808;105597712384;0;81920;7364;5537
1741883618;2.3809523582458496;470597632;1020424192;6313975808;105597712384;0;86016;7355;4992
1741883619;0;470528000;1020424192;6313975808;105597712384;0;84377;7017;5193
1741883619;0;470786048;1020424192;6313975808;105597712384;0;80281;7044;5266
