timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741688360;2.3809523582458496;443105280;492728320;5735936000;105597712384;0;32768;2528;1245
1741688360;0;443170816;492728320;5735936000;105597712384;0;29491;2538;1245
1741688361;0;443203584;492728320;5735936000;105597712384;0;29491;2839;1382
1741688361;5;443285504;492728320;5735936000;105597712384;0;29491;2762;1254
1741688361;0;442454016;492728320;5735936000;105597712384;0;32768;3520;1450
1741688361;4.761904716491699;442798080;492728320;5735936000;105597712384;0;34406;3063;1391
1741688361;0;442798080;492728320;5735936000;105597712384;0;34406;3096;1411
1741688362;0;442789888;492728320;5735936000;105597712384;0;34406;2795;1274
1741688362;0;442789888;492728320;5735936000;105597712384;0;32768;2836;1293
1741688362;0;442789888;492728320;5735936000;105597712384;0;29491;2078;1097
1741688362;0;442916864;492728320;5735936000;105597712384;0;29491;2535;1156
1741688362;12.894736289978027;443068416;492728320;5735936000;105597712384;0;32768;2492;1136
1741688363;2.3809523582458496;443174912;492728320;5735936000;105597712384;0;32768;2890;1313
1741688363;2.3809523582458496;445292544;492728320;5735936000;105597712384;23756;34406;2992;1461
1741688363;0;445280256;492728320;5735936000;105597712384;23756;39321;3435;1657
1741688363;0;445280256;492728320;5735936000;105597712384;23756;37683;3220;1559
1741688363;0;445280256;492728320;5735936000;105597712384;23756;34406;3263;1578
1741688364;0;445255680;492728320;5735944192;105597712384;23756;36044;2866;1402
1741688364;0;445255680;492728320;5735944192;105597712384;0;34406;2722;1234
1741688364;0;445255680;492728320;5735944192;105597712384;0;29491;2279;1038
1741688364;0;445255680;492728320;5735944192;105597712384;0;31129;2494;1136
1741688364;0;445255680;492728320;5735944192;105597712384;0;31129;2451;1117
1741688365;0;445255680;492728320;5735944192;105597712384;0;32768;2762;1254
1741688365;0;445255680;492728320;5735944192;105597712384;0;34406;2805;1274
1741688365;0;445222912;492728320;5735944192;105597712384;0;39321;3235;1470
1741688365;2.3809523582458496;445222912;492728320;5735944192;105597712384;0;37683;3020;1372
1741688365;0;445214720;492728320;5735944192;105597712384;0;39321;3020;1372
1741688366;4.761904716491699;446865408;492728320;5735944192;105597712384;0;34406;2822;1362
1741688366;0;447119360;492728320;5735944192;105597712384;0;36044;2822;1382
1741688366;0;447111168;492728320;5735944192;105597712384;0;31129;2392;1186
1741688366;0;447111168;492728320;5735944192;105597712384;0;31129;2607;1284
1741688366;0;447111168;492728320;5735944192;105597712384;0;31129;2660;1304
1741688367;2.3809523582458496;447336448;492728320;5735944192;105597712384;0;34406;2934;1353
1741688367;0;447336448;492728320;5735944192;105597712384;0;32768;2977;1352
1741688367;0;447430656;492728320;5735952384;105597712384;0;37683;3407;1548
1741688367;0;447422464;492728320;5735952384;105597712384;0;40960;3192;1450
1741688367;9.7619047164917;447565824;492728320;5735952384;105597712384;819;39321;3180;1450
1741688368;2.2727272510528564;447492096;492728320;5735952384;105597712384;819;39321;2836;1293
1741688368;0;447492096;492728320;5735952384;105597712384;819;34406;2363;1078
1741688368;0;447492096;492728320;5735952384;105597712384;819;32768;2320;1058
1741688368;0;447717376;492728320;5735952384;105597712384;819;31129;2535;1156
1741688368;7.5;448999424;492728320;5735952384;105597712384;1638;32768;2651;1304
1741688369;0;449323008;492728320;5735960576;105597712384;1638;32768;2962;1441
1741688369;0;449323008;492728320;5735960576;105597712384;1638;36044;3133;1520
1741688369;0;449142784;492728320;5735960576;105597712384;1638;39321;3518;1696
1741688369;0;449134592;492728320;5735960576;105597712384;1638;39321;3303;1598
1741688369;2.3809523582458496;449134592;492728320;5735960576;105597712384;0;37683;3146;1430
1741688370;0;449245184;492728320;5735960576;105597712384;0;40960;2878;1313
1741688370;0;449245184;492728320;5735960576;105597712384;0;37683;2707;1234
1741688370;0;449245184;492728320;5735960576;105597712384;0;34406;2322;1058
1741688370;0;449343488;492728320;5735960576;105597712384;0;34406;2537;1156
1741688370;0;449343488;492728320;5735960576;105597712384;0;36044;2590;1176
1741688371;7.38095235824585;453992448;492728320;5735960576;105597712384;22118;42598;2891;1313
1741688371;5.263157844543457;450981888;492728320;5735960576;105597712384;137625;47513;3176;1539
1741688371;0;451457024;492728320;5735960576;105597712384;137625;50790;3520;1696
1741688371;0;451534848;492728320;5735960576;105597712384;137625;50790;3305;1598
1741688371;0;451534848;492728320;5735960576;105597712384;137625;49152;3295;1598
1741688372;0;451571712;492728320;5735960576;105597712384;115507;36044;2951;1441
1741688372;0;451653632;492728320;5735960576;105597712384;0;32768;2709;1234
1741688372;0;451653632;492728320;5735960576;105597712384;0;29491;2365;1078
1741688372;0;451686400;492728320;5735960576;105597712384;0;29491;2580;1176
1741688372;12.500000476837158;452329472;492728320;5735960576;105597712384;391577;36044;2590;1176
1741688373;4.761904716491699;452034560;492728320;5735960576;105597712384;391577;37683;2934;1332
1741688373;0;452034560;492728320;5735960576;105597712384;391577;39321;3063;1391
1741688373;0;451985408;492728320;5735960576;105597712384;391577;44236;3407;1548
1741688373;0;452063232;492728320;5735968768;105597712384;391577;44236;3192;1450
1741688373;0;452030464;492728320;5735968768;105597712384;0;37683;3139;1430
1741688374;2.3809523582458496;452087808;492728320;5735968768;105597712384;0;36044;2790;1136
1741688374;15.789472579956056;453955584;492728320;5735968768;105597712384;118784;37683;2949;1441
1741688374;0;453410816;492728320;5735968768;105597712384;155648;32768;2605;1284
1741688374;2.2727272510528564;453398528;492728320;5735968768;105597712384;155648;34406;2850;1382
1741688374;0;453398528;492728320;5735968768;105597712384;155648;34406;2863;1402
1741688375;4.761904716491699;453390336;492728320;5735968768;105597712384;155648;40960;3113;1578
1741688375;0;453500928;492728320;5735968768;105597712384;36864;42598;3063;1391
1741688375;0;453500928;492728320;5735968768;105597712384;0;45875;3407;1548
1741688375;0;453627904;492728320;5735968768;105597712384;0;44236;3162;1450
1741688375;2.3809523582458496;453754880;492728320;5735968768;105597712384;0;44236;3192;1450
1741688376;0;453754880;492728320;5735968768;105597712384;0;34406;2560;1234
1741688376;2.3809523582458496;454230016;492728320;5735968768;105597712384;47513;36044;2844;1294
1741688376;4.761904716491699;454135808;492728320;5735968768;105597712384;47513;32768;2500;1137
1741688376;0;454127616;492728320;5735968768;105597712384;47513;34406;2758;1255
1741688376;0;454238208;492728320;5735976960;105597712384;47513;36044;2715;1235
1741688377;0;455651328;492728320;5735976960;105597712384;61440;37683;3275;1578
1741688377;0;455675904;492728320;5735976960;105597712384;13926;36044;3182;1539
1741688377;0;455675904;492728320;5735976960;105597712384;13926;40960;3526;1695
1741688377;0;455675904;492728320;5735976960;105597712384;13926;37683;3311;1597
1741688377;20.00000047683716;456122368;492728320;5735976960;105597712384;1055948;37683;3354;1617
1741688378;0;456122368;492728320;5735976960;105597712384;1042022;36044;2836;1293
1741688378;0;456122368;492728320;5735976960;105597712384;1042022;34406;2838;1293
1741688378;0;456032256;492728320;5735985152;105597712384;1042022;31129;2494;1136
1741688378;0;456024064;492728320;5735985152;105597712384;1042022;34406;2709;1234
1741688378;0;456024064;492728320;5735985152;105597712384;0;32768;2676;1215
1741688379;0;456015872;492728320;5735985152;105597712384;0;34406;3106;1411
1741688379;2.2727272510528564;456007680;492728320;5735985152;105597712384;0;37683;3063;1391
1741688379;0;456007680;492728320;5735985152;105597712384;0;39321;3407;1548
1741688379;0;455999488;492728320;5735985152;105597712384;0;37683;3149;1430
1741688379;0;457924608;492728320;5735985152;105597712384;154828;39321;3295;1598
1741688380;0;457998336;492728320;5735985152;105597712384;154828;37683;2822;1382
1741688380;2.5;458047488;492728320;5735985152;105597712384;154828;39321;2865;1402
1741688380;0;458031104;492728320;5735985152;105597712384;154828;36044;2521;1245
1741688380;2.5;458104832;492728320;5735985152;105597712384;154828;37683;2779;1363
1741688380;0;458186752;492728320;5735985152;105597712384;0;37683;2676;1215
1741688381;2.3809523582458496;458219520;492728320;5735985152;105597712384;0;39321;3149;1430
1741688381;5;458129408;492728320;5735985152;105597712384;819;47513;3106;1411
1741688381;0;457650176;492728320;5735985152;105597712384;819;50790;3492;1587
1741688381;2.5;457392128;492728320;5735985152;105597712384;819;49152;3234;1470
1741688381;0;457392128;492728320;5735985152;105597712384;819;45875;3008;1372
1741688382;0;457392128;492728320;5735985152;105597712384;819;47513;2750;1254
1741688382;13.1578950881958;457236480;492728320;5735985152;105597712384;0;35225;2922;1332
1741688382;0;457203712;492728320;5735985152;105597712384;0;31948;2537;1156
1741688382;5;457203712;492728320;5735985152;105597712384;0;31948;2836;1293
1741688382;19.090909004211422;462340096;492728320;5735985152;105597712384;1212416;31948;2976;1352
1741688383;5.263157844543457;459902976;492728320;5735993344;105597712384;1650688;36864;3476;1676
1741688383;2.3809523582458496;460525568;492728320;5735993344;105597712384;1650688;36044;3396;1638
1741688383;0;460619776;492728320;5735993344;105597712384;1650688;40960;3740;1795
1741688383;0;460750848;492728320;5735993344;105597712384;1650688;39321;3441;1657
1741688383;0;460750848;492728320;5735993344;105597712384;438272;40960;3301;1599
1741688384;2.3809523582458496;460800000;492728320;5735993344;105597712384;0;37683;2929;1333
1741688384;5;460517376;492728320;5735993344;105597712384;0;37683;2921;1332
1741688384;0;460517376;492728320;5735993344;105597712384;0;32768;2577;1176
1741688384;0;460550144;492728320;5735993344;105597712384;0;36044;2835;1293
1741688384;11.904762268066406;460546048;492728320;5735993344;105597712384;0;32768;2974;1352
1741688385;5.012531280517578;460513280;492728320;5735993344;105597712384;0;34406;3234;1470
1741688385;2.5;460603392;492728320;5735993344;105597712384;0;33587;3235;1470
1741688385;0;460574720;492728320;5736001536;105597712384;3276;45875;3579;1626
1741688385;2.3809523582458496;460640256;492728320;5736001536;105597712384;3276;40960;3242;1391
1741688385;0;460640256;492728320;5736001536;105597712384;3276;42598;3182;1450
1741688386;23.289473056793213;462209024;492728320;5736001536;105597712384;1067417;44236;2995;1461
1741688386;0;462073856;492728320;5736001536;105597712384;1067417;43417;3036;1480
1741688386;0;462008320;492728320;5736001536;105597712384;1064140;32768;2692;1324
1741688386;2.3809523582458496;462073856;492728320;5736001536;105597712384;1064140;36044;2990;1500
1741688386;2.3809523582458496;462073856;492728320;5736001536;105597712384;1064140;36044;3090;1500
1741688387;2.3809523582458496;462139392;492728320;5736001536;105597712384;0;34406;3277;1489
1741688387;0;462721024;492728320;5736001536;105597712384;19660;36044;3241;1470
1741688387;0;462761984;492728320;5736009728;105597712384;19660;39321;3627;1647
1741688387;0;462753792;492728320;5736009728;105597712384;19660;36044;3150;1470
1741688387;33.33333396911621;462794752;492728320;5736009728;105597712384;1729331;39321;3229;1470
1741688388;0;462917632;492728320;5736009728;105597712384;1977548;39321;2971;1353
1741688388;2.5;462905344;492728320;5736009728;105597712384;1957888;37683;2922;1332
1741688388;0;462905344;492728320;5736009728;105597712384;1957888;32768;2578;1176
1741688388;19.090909004211422;464912384;492728320;5736009728;105597712384;3207168;36044;3078;1500
1741688388;2.3809523582458496;464912384;492728320;5736009728;105597712384;1497497;34406;3218;1559
1741688389;0;464912384;492728320;5736009728;105597712384;1249280;34406;3476;1676
1741688389;0;464912384;492728320;5736009728;105597712384;1249280;36044;3433;1657
1741688389;0;465063936;492728320;5736009728;105597712384;1249280;39321;3616;1618
1741688389;2.2727272510528564;465055744;492728320;5736009728;105597712384;0;37683;3321;1509
1741688389;2.5;465154048;492728320;5736009728;105597712384;0;37683;3182;1450
1741688390;4.761904716491699;465145856;492728320;5736009728;105597712384;0;36044;2881;1313
1741688390;0;465145856;492728320;5736009728;105597712384;0;34406;2924;1332
1741688390;0;465272832;492728320;5736009728;105597712384;0;37683;2698;1352
1741688390;2.3809523582458496;465272832;492728320;5736009728;105597712384;0;37683;2881;1313
1741688390;0;465272832;492728320;5736009728;105597712384;0;39321;2977;1352
1741688391;2.3809523582458496;465272832;492728320;5736009728;105597712384;0;40960;3278;1489
1741688391;0;465272832;492728320;5736009728;105597712384;0;40960;3235;1470
1741688391;0;465240064;492728320;5736009728;105597712384;0;34406;3149;1430
1741688391;0;465162240;492728320;5736009728;105597712384;13926;37683;3235;1470
1741688391;9.523809432983398;466403328;492728320;5736017920;105597712384;56524;40960;3216;1558
1741688392;2.3809523582458496;466395136;492728320;5736017920;105597712384;56524;39321;2958;1441
1741688392;6.9264068603515625;466395136;492728320;5736017920;105597712384;56524;39321;3001;1460
1741688392;0;466395136;492728320;5736017920;105597712384;56524;40960;3115;1499
1741688392;4.761904716491699;468791296;492728320;5736017920;105597712384;62259;39321;3043;1480
1741688392;30.325815200805664;466640896;492728320;5736017920;105597712384;2159411;37683;3062;1391
1741688393;0;466509824;492728320;5736017920;105597712384;2180710;37683;3320;1509
1741688393;0;466501632;492728320;5736017920;105597712384;2180710;37683;3277;1489
1741688393;0;466493440;492728320;5736017920;105597712384;2180710;37683;3162;1450
1741688393;0;466546688;492728320;5736017920;105597712384;2347827;37683;3235;1470
1741688393;0;466677760;492728320;5736017920;105597712384;230195;39321;3139;1430
1741688394;0;466661376;492728320;5736017920;105597712384;208896;37683;2838;1293
1741688394;0;466731008;492728320;5736017920;105597712384;208896;39321;2881;1313
1741688394;4.761904716491699;467255296;492728320;5736026112;105597712384;249036;39321;3010;1372
1741688394;0;467255296;492728320;5736026112;105597712384;62259;36044;2924;1332
1741688394;0;467255296;492728320;5736026112;105597712384;40140;32768;2977;1352
1741688395;15.131578922271729;468201472;492728320;5736026112;105597712384;697958;34406;3355;1617
1741688395;0;468201472;492728320;5736026112;105597712384;697958;32768;3220;1460
1741688395;0;468144128;492728320;5736026112;105597712384;657817;34406;3226;1558
1741688395;4.545454502105713;468131840;492728320;5736026112;105597712384;657817;37683;3355;1617
1741688395;0;468131840;492728320;5736026112;105597712384;657817;39321;3345;1617
1741688396;0;468017152;492728320;5736034304;105597712384;0;40960;2967;1352
1741688396;0;468008960;492728320;5736034304;105597712384;0;40960;3102;1509
1741688396;0;468008960;492728320;5736034304;105597712384;0;37683;3053;1391
1741688396;0;468099072;492728320;5736034304;105597712384;0;37683;3050;1391
1741688396;12.155388355255129;468373504;492728320;5736034304;105597712384;1722777;37683;3195;1451
1741688397;2.2727272510528564;468377600;492728320;5736034304;105597712384;1747353;34406;3496;1588
1741688397;0;468496384;492728320;5736034304;105597712384;1747353;32768;3347;1411
1741688397;2.3809523582458496;468496384;492728320;5736034304;105597712384;1747353;36044;3367;1529
1741688397;0;468623360;492728320;5736034304;105597712384;1747353;39321;3399;1529
1741688398;26.19047737121582;468127744;492728320;5736034304;105597712384;3695411;45875;3139;1430
1741688398;0;469348352;492728320;5736034304;105597712384;3795353;47513;2881;1313
1741688398;4.761904716491699;468852736;492728320;5736034304;105597712384;3795353;47513;2963;1391
1741688398;27.5;470409216;492728320;5736034304;105597712384;7155712;47513;3209;1585
1741688398;2.6315789222717285;470970368;492728320;5736034304;105597712384;7178649;44236;3222;1605
