timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740731589;25.000001192092896;534745088;16782893056;26957656064;105597712384;37748736;52068352;10;0
1740731589;3.5714287757873535;534945792;16782893056;26957656064;105597712384;33187430;39800012;20;0
1740731590;23.869047164916992;535269376;16782893056;26957656064;105597712384;32322355;35291136;20;0
1740731590;26.06516408920288;535457792;16782893056;26957656064;105597712384;34104934;35286220;20;0
1740731590;25;535887872;16782893056;26957656064;105597712384;33947648;44828262;20;0
1740731590;7.500000476837158;535240704;16782893056;26957656064;105597712384;28652339;11639193;20;0
1740731590;26.369047164916992;535404544;16782893056;26957656064;105597712384;36831232;37224448;10;0
1740731591;6.071428537368774;535003136;16782893056;26957656064;105597712384;29438771;44844646;10;0
1740731591;5.952381134033203;535404544;16782893056;26957656064;105597712384;21941452;44818432;10;0
1740731591;27.38095235824585;535732224;16782893056;26957656064;105597712384;22229811;35291136;10;0
1740731591;29.34782600402832;535670784;16782893056;26957656064;105597712384;28730982;35291136;10;0
1740731591;26.315789461135864;535375872;16782893056;26957656064;105597712384;29596057;23263641;0;0
1740731592;13.09523868560791;535736320;16782893056;26957656064;105597712384;33711718;20362035;0;0
1740731592;12.96679186820984;536133632;16782893056;26957656064;105597712384;36464230;20545536;0;0
1740731592;8.333333730697632;535674880;16782893056;26957656064;105597712384;29674700;32099532;0;0
1740731592;27.38095235824585;535965696;16782893056;26957656064;105597712384;29360128;40215347;0;0
1740731592;12.5;535883776;16782893056;26957656064;105597712384;24012390;36346265;10;0
1740731593;25.059524536132813;535863296;16782893056;26957656064;105597712384;27682406;29602611;10;0
1740731593;24.86842155456543;536100864;16782893056;26957656064;105597712384;31614566;64661094;10;0
1740731593;2.440476179122925;536272896;16782893056;26957656064;105597712384;29412556;53077606;10;0
1740731593;26.25;536018944;16782893056;26957656064;105597712384;29543628;44950323;10;0
1740731593;24.874687910079956;536436736;16782893056;26957656064;105597712384;34498150;35284582;0;0
1740731615;3.750000238418579;372555776;16782893056;26957582336;105597712384;5849907;6553;171;163
1740731615;17.440476179122925;406769664;16782893056;26957582336;105597712384;13865779;31948;171;163
1740731615;23.68421173095703;407232512;16782893056;26957582336;105597712384;22215065;31948;171;163
1740731615;23.809524536132813;407126016;16782893056;26957582336;105597712384;30525030;31948;161;163
1740731616;23.809524536132813;407314432;16782893056;26957582336;105597712384;38808780;31948;161;163
1740731616;23.75;407224320;16782893056;26957582336;105597712384;41426124;25395;0;0
1740731616;23.75;407433216;16782893056;26957582336;105597712384;41929932;0;0;0
1740731616;23.68421173095703;407420928;16782893056;26957582336;105597712384;42074112;0;0;0
1740731616;24.940476179122925;407171072;16782893056;26957582336;105597712384;42152755;0;0;0
1740731617;23.61111068725586;407375872;16782893056;26957582336;105597712384;42021683;0;10;0
1740731617;24.940476179122925;407375872;16782893056;26957582336;105597712384;42074112;0;10;0
1740731617;23.809524536132813;407793664;16782893056;26957582336;105597712384;41785753;0;10;0
1740731617;23.75;407719936;16782893056;26957582336;105597712384;41759539;279347;10;14
1740731617;23.75;407449600;16782893056;26957582336;105597712384;41890611;279347;10;14
1740731618;23.75;407875584;16782893056;26957582336;105597712384;42178969;279347;0;14
1740731618;23.809524536132813;407670784;16782893056;26957582336;105597712384;42074112;279347;0;14
1740731618;22.36842155456543;407764992;16782893056;26957582336;105597712384;41811968;279347;0;14
1740731618;23.75;407826432;16782893056;26957582336;105597712384;41707110;0;0;0
1740731618;23.809524536132813;407879680;16782893056;26957582336;105597712384;41602252;0;0;0
1740731619;24.940476179122925;408182784;16782893056;26957582336;105597712384;41444966;0;10;0
1740731619;25;408125440;16782893056;26957582336;105597712384;41444966;0;10;0
1740731619;23.75;407924736;16782893056;26957582336;105597712384;41864396;0;10;0
1740731619;23.61111068725586;408080384;16782893056;26957582336;105597712384;41916825;0;10;0
1740731619;24.874687910079956;408129536;16782893056;26957582336;105597712384;41916825;0;10;0
1740731620;23.809524536132813;408391680;16782893056;26957582336;105597712384;42178969;0;0;0
1740731620;23.75;408231936;16782893056;26957582336;105597712384;42205184;0;0;0
1740731620;23.68421173095703;408068096;16782893056;26957582336;105597712384;41864396;33587;0;0
1740731620;23.809524536132813;408600576;16782893056;26957582336;105597712384;41842278;72908;0;0
1740731620;23.68421173095703;408158208;16782893056;26957582336;105597712384;41947136;72908;10;0
1740731621;23.75;408539136;16782893056;26957582336;105597712384;42051993;72908;10;0
1740731621;23.75;408702976;16782893056;26957582336;105597712384;41894707;72908;10;0
1740731621;26.190476179122925;408473600;16782893056;26957582336;105597712384;41632563;39321;10;0
1740731621;23.809524536132813;408473600;16782893056;26957582336;105597712384;41077964;0;10;0
1740731621;23.863636016845703;408674304;16782893056;26957582336;105597712384;40920678;0;0;0
1740731622;23.75;408588288;16782893056;26957582336;105597712384;40684748;0;0;0
1740731622;23.809524536132813;408707072;16782893056;26957582336;105597712384;40763392;0;0;0
1740731622;25;413003776;16782893056;26957582336;105597712384;41261465;0;0;0
1740731622;23.61111068725586;413040640;16782893056;26957582336;105597712384;41707110;0;0;0
1740731622;25.000000715255737;413171712;16782893056;26957582336;105597712384;41628467;0;10;0
1740731623;23.68421173095703;413163520;16782893056;26957582336;105597712384;41576038;0;10;0
1740731623;25;413302784;16782893056;26957582336;105597712384;41576038;0;10;0
1740731623;23.809524536132813;413151232;16782893056;26957582336;105597712384;41523609;0;10;0
1740731623;23.809524536132813;413265920;16782893056;26957582336;105597712384;41654681;0;10;0
1740731623;23.75;413405184;16782893056;26957582336;105597712384;41785753;0;0;0
1740731624;23.68421173095703;413204480;16782893056;26957582336;105597712384;41943040;0;0;0
1740731624;23.75;413421568;16782893056;26957582336;105597712384;41995468;0;0;0
1740731624;25;413274112;16782893056;26957582336;105597712384;42178969;0;0;0
1740731624;25.000000715255737;413179904;16782893056;26957582336;105597712384;42231398;0;0;0
1740731624;23.863636016845703;413855744;16782893056;26957582336;105597712384;42283827;0;10;0
1740731625;23.68421173095703;413638656;16782893056;26957582336;105597712384;42205184;0;10;0
1740731625;26.190476179122925;413773824;16782893056;26957582336;105597712384;42362470;0;10;0
1740731625;23.809524536132813;413827072;16782893056;26957582336;105597712384;42441113;0;10;0
1740731625;23.75;413646848;16782893056;26957582336;105597712384;42519756;0;10;0
1740731625;23.809524536132813;413691904;16782893056;26957582336;105597712384;42625433;0;0;0
1740731626;23.809524536132813;413851648;16782893056;26957582336;105597712384;42651648;0;0;0
1740731626;23.75;414064640;16782893056;26957582336;105597712384;42625433;0;0;0
1740731626;25;413978624;16782893056;26957582336;105597712384;42546790;0;0;0
1740731626;23.863636016845703;413814784;16782893056;26957582336;105597712384;42468147;0;0;0
1740731626;23.75;414089216;16782893056;26957582336;105597712384;42283827;0;10;0
1740731627;23.75;413990912;16782893056;26957582336;105597712384;42283827;0;10;0
1740731627;23.75;414261248;16782893056;26957582336;105597712384;42100326;0;10;0
1740731627;23.809524536132813;414146560;16782893056;26957582336;105597712384;42126540;0;10;0
1740731627;25;414294016;16782893056;26957582336;105597712384;42178969;0;10;0
1740731627;25.000000715255737;414359552;16782893056;26957582336;105597712384;42231398;0;0;0
1740731628;23.75;414461952;16782893056;26957582336;105597712384;42152755;0;0;0
1740731628;23.68421173095703;414175232;16782893056;26957582336;105597712384;42205184;0;0;0
1740731628;23.68421173095703;414404608;16782893056;26957582336;105597712384;41785753;0;0;0
1740731628;25.000000715255737;414457856;16782893056;26957582336;105597712384;41680896;0;0;0
1740731628;23.75;414474240;16782893056;26957582336;105597712384;41549824;0;24;0
1740731629;25;414605312;16782893056;26957582336;105597712384;41654681;0;24;0
1740731629;23.863636016845703;414564352;16782893056;26957582336;105597712384;41707110;0;24;0
