timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740683253;12.5;2487623680;16781893632;8924758016;105597712384;8852275;0;10;0
1740683253;13.095238089561462;2499944448;16781893632;8924758016;105597712384;8828518;0;0;0
1740683254;12.5;2508570624;16781893632;8924758016;105597712384;8784281;0;0;0
1740683254;12.5;2521595904;16781893632;8924758016;105597712384;8713830;0;53;151
1740683254;12.5;2529988608;16781893632;8924758016;105597712384;8573747;0;53;151
1740683254;12.5;2542559232;16781893632;8924758016;105597712384;8513945;0;53;151
1740683254;13.125;2555146240;16781893632;8924758016;105597712384;8434483;5734;64;151
1740683255;12.5;2563547136;16781893632;8924758016;105597712384;8295219;5734;64;151
1740683255;12.5;2576297984;16781893632;8924758016;105597712384;8295219;5734;10;0
1740683255;12.5;2584936448;16781893632;8924758016;105597712384;8304230;36044;10;0
1740683255;12.5;2597507072;16781893632;8924758016;105597712384;8282931;36044;10;0
1740683255;12.500000357627869;2605633536;16781893632;8924758016;105597712384;8333721;30310;0;0
1740683256;12.5;2614018048;16781893632;8924758016;105597712384;8430387;30310;0;0
1740683256;12.5;2626605056;16781893632;8924758016;105597712384;8403353;30310;0;0
1740683256;12.5;2634731520;16781893632;8924758016;105597712384;8429568;0;0;0
1740683256;12.5;2647834624;16781893632;8924758016;105597712384;8348467;0;0;0
1740683256;12.5;2656206848;16781893632;8924758016;105597712384;8377139;0;10;0
1740683257;12.5;2668859392;16781893632;8924758016;105597712384;8307507;0;10;0
1740683257;12.5;2677362688;16781893632;8924758016;105597712384;8255897;0;10;0
1740683257;13.095238089561462;2689941504;16781893632;8924758016;105597712384;8282112;0;10;0
1740683257;12.5;2698342400;16781893632;8924758016;105597712384;8205926;0;10;0
1740683257;12.5;2706468864;16781893632;8924758016;105597712384;8178892;0;0;0
1740683258;12.5;2719309824;16781893632;8924758016;105597712384;8148582;0;0;0
1740683258;13.095238089561462;2727923712;16781893632;8924758016;105597712384;8282931;0;0;0
1740683258;12.5;2740502528;16781893632;8924758016;105597712384;8309145;0;0;0
1740683258;12.5;2748518400;16781893632;8924758016;105597712384;8381235;0;0;0
1740683258;13.095238089561462;2761465856;16781893632;8924758016;105597712384;8302592;0;10;0
1740683259;12.5;2770042880;16781893632;8924758016;105597712384;8395980;0;10;0
1740683259;12.5;2782654464;16781893632;8924758016;105597712384;8340275;0;10;0
1740683259;12.5;2791055360;16781893632;8924758016;105597712384;8209203;0;10;0
1740683259;12.5;2803625984;16781893632;8924758016;105597712384;8266547;0;10;0
1740683259;12.5;2812424192;16781893632;8924758016;105597712384;8400076;0;0;0
1740683260;12.5;2820567040;16781893632;8924758016;105597712384;8285388;0;0;0
1740683260;11.875;2833289216;16781893632;8924758016;105597712384;8283750;0;0;0
1740683260;12.5;2841415680;16781893632;8924758016;105597712384;8352563;6553;0;0
1740683260;12.5;2854215680;16781893632;8924758016;105597712384;8317337;6553;0;0
1740683260;12.5;2862555136;16781893632;8924758016;105597712384;8232140;6553;10;0
1740683261;12.5;2875412480;16781893632;8924758016;105597712384;8338636;6553;10;0
1740683261;12.5;2884022272;16781893632;8924758016;105597712384;8370585;6553;10;0
1740683261;12.5;2892156928;16781893632;8924758016;105597712384;8355020;0;10;0
1740683261;12.5;2905006080;16781893632;8924758016;105597712384;8459878;0;10;0
1740683261;13.095238089561462;2913247232;16781893632;8924758016;105597712384;8391884;0;0;0
1740683262;12.5;2926002176;16781893632;8924758016;105597712384;8378777;0;0;0
1740683262;12.5;2934661120;16781893632;8924758016;105597712384;8293580;0;0;0
1740683262;12.500000357627869;2946981888;16781893632;8924758016;105597712384;8318976;0;0;0
1740683262;12.5;2955366400;16781893632;8924758016;105597712384;8259993;0;0;0
1740683262;12.5;2963492864;16781893632;8924758016;105597712384;8345190;0;10;0
1740683263;12.5;2976337920;16781893632;8924758016;105597712384;8331264;0;10;0
1740683263;12.5;2984910848;16781893632;8924758016;105597712384;8330444;0;10;0
1740683263;12.5;2997506048;16781893632;8924758016;105597712384;8278835;0;10;0
1740683263;12.5;3009826816;16781893632;8924758016;105597712384;8246067;0;10;0
1740683263;12.5;3018485760;16781893632;8924758016;105597712384;8184627;0;0;0
1740683264;12.5;3030806528;16781893632;8924758016;105597712384;8187084;0;0;0
1740683264;12.5;3039797248;16781893632;8924758016;105597712384;8254259;0;53;151
1740683264;12.5;3047931904;16781893632;8924758016;105597712384;8260812;0;53;151
1740683264;13.095238089561462;3060768768;16781893632;8924758016;105597712384;8291123;0;53;151
1740683264;12.5;3069239296;16781893632;8924758016;105597712384;8257536;5734;64;151
1740683265;13.095238089561462;3077881856;16781893632;8924758016;105597712384;8253440;5734;64;151
1740683265;12.5;3090034688;16781893632;8924758016;105597712384;8241971;5734;10;0
1740683265;12.5;3098677248;16781893632;8924758016;105597712384;8330444;5734;10;0
1740683265;13.095238089561462;3111256064;16781893632;8924758016;105597712384;8296038;5734;10;0
1740683265;11.931818008422852;3119656960;16781893632;8924758016;105597712384;8344371;0;0;0
1740683266;12.5;3132215296;16781893632;8924758016;105597712384;8383692;0;0;0
1740683266;12.5;3140988928;16781893632;8924758016;105597712384;8383692;0;0;0
1740683266;13.095238089561462;3149381632;16781893632;8924758016;105597712384;8340275;0;0;0
1740683266;12.5;3161702400;16781893632;8924758016;105597712384;8339456;0;0;0
1740683266;12.5;3170603008;16781893632;8924758016;105597712384;8391884;0;10;0
1740683267;12.5;3182931968;16781893632;8924758016;105597712384;8352563;0;10;0
1740683267;12.5;3191644160;16781893632;8924758016;105597712384;8364851;0;10;0
1740683267;12.5;3203973120;16781893632;8924758016;105597712384;8311603;0;24;0
1740683267;12.5;3212210176;16781893632;8924758016;105597712384;8254259;0;24;0
1740683267;12.5;3224805376;16781893632;8924758016;105597712384;8183808;0;14;0
1740683268;12.5;3233189888;16781893632;8924758016;105597712384;8158412;0;14;0
1740683268;12.5;3241742336;16781893632;8924758016;105597712384;8221491;0;14;0
1740683268;12.5;3254337536;16781893632;8924758016;105597712384;8222310;0;0;0
1740683268;13.095238089561462;3263225856;16781893632;8924758016;105597712384;8306688;0;0;0
1740683268;12.5;3275530240;16781893632;8924758016;105597712384;8352563;0;10;0
1740683269;13.095238089561462;3284037632;16781893632;8924758016;105597712384;8418099;0;10;0
1740683269;12.5;3296391168;16781893632;8924758016;105597712384;8368947;0;10;0
1740683269;12.5;3305299968;16781893632;8924758016;105597712384;8430387;0;10;0
1740683269;13.095238089561462;3317878784;16781893632;8924758016;105597712384;8404172;0;10;0
1740683269;11.36363697052002;3326013440;16781893632;8924758016;105597712384;8407449;0;0;0
1740683270;12.5;3339108352;16781893632;8924758016;105597712384;8382873;0;0;0
1740683270;13.095238089561462;3347197952;16781893632;8924758016;105597712384;8410726;6553;0;0
1740683270;12.5;3359760384;16781893632;8924758016;105597712384;8532787;6553;0;0
1740683270;12.5;3368419328;16781893632;8924758016;105597712384;8529510;6553;0;0
1740683270;12.5;3380924416;16781893632;8924758016;105597712384;8604876;6553;10;0
1740683271;12.5;3389300736;16781893632;8924758016;105597712384;8636006;6553;30;0
1740683271;12.5;3402362880;16781893632;8924758016;105597712384;8739225;0;30;0
1740683271;11.904762268066406;3410268160;16781893632;8924758016;105597712384;8557363;0;30;0
1740683271;13.690476179122925;3423174656;16781893632;8924758016;105597712384;8562278;0;30;0
1740683271;12.5;3431530496;16781893632;8924758016;105597712384;8385331;0;20;0
1740683272;12.5;3444461568;16781893632;8924758016;105597712384;8261632;0;0;0
1740683272;12.5;3452981248;16781893632;8924758016;105597712384;8152678;0;0;0
1740683272;12.5;3465310208;16781893632;8924758016;105597712384;8150220;0;0;14
1740683272;12.5;3473719296;16781893632;8924758016;105597712384;8046182;0;0;14
1740683272;12.5;3486298112;16781893632;8924758016;105597712384;8148582;0;10;14
1740683273;12.5;3494637568;16781893632;8924758016;105597712384;8144486;0;10;14
1740683273;12.5;3507167232;16781893632;8924758016;105597712384;8220672;0;10;14
1740683273;12.5;3515809792;16781893632;8924758016;105597712384;8287027;0;10;0
1740683273;12.5;3528396800;16781893632;8924758016;105597712384;8336998;0;10;0
1740683273;12.5;3545669632;16781893632;8924790784;105597712384;8383692;59801;0;0
1740683274;13.095238089561462;3553812480;16781893632;8924790784;105597712384;8426291;59801;40;75
1740683274;12.5;3562205184;16781893632;8924790784;105597712384;8367308;59801;53;151
1740683274;12.5;3575050240;16781893632;8924790784;105597712384;8354201;59801;53;151
1740683274;13.125;3583430656;16781893632;8924794880;105597712384;8432844;66355;53;151
1740683274;12.5;3591557120;16781893632;8924794880;105597712384;8362393;6553;64;151
1740683275;12.5;3604402176;16781893632;8924794880;105597712384;8376320;6553;23;75
1740683275;12.5;3613249536;16781893632;8924794880;105597712384;8285388;6553;10;0
1740683275;12.5;3625222144;16781893632;8924794880;105597712384;8235417;9830;10;0
1740683275;12.500000357627869;3634008064;16781893632;8924794880;105597712384;8265728;4096;10;0
1740683275;12.5;3642544128;16781893632;8924794880;105597712384;8292761;4096;0;0
1740683276;12.5;3654774784;16781893632;8924794880;105597712384;8273100;4096;0;0
1740683276;12.5;3663130624;16781893632;8924794880;105597712384;8354201;4096;0;0
1740683276;12.5;3675955200;16781893632;8924794880;105597712384;8448409;819;0;0
1740683276;12.5;3684347904;16781893632;8924794880;105597712384;8336179;0;0;0
1740683276;12.5;3697197056;16781893632;8924794880;105597712384;8341094;0;10;0
1740683277;12.5;3705589760;16781893632;8924794880;105597712384;8332902;0;10;0
1740683277;12.5;3714289664;16781893632;8924794880;105597712384;8385331;0;10;0
1740683277;12.5;3726577664;16781893632;8924794880;105597712384;8326348;0;10;0
1740683277;12.5;3735105536;16781893632;8924794880;105597712384;8327987;0;10;0
1740683277;12.5;3747885056;16781893632;8924794880;105597712384;8314880;0;0;0
1740683278;13.095238089561462;3756285952;16781893632;8924794880;105597712384;8314880;0;0;0
1740683278;12.5;3768782848;16781893632;8924794880;105597712384;8230502;0;0;0
1740683287;0;351997952;16781893632;8924581888;105597712384;0;0;0;0
1740683287;19.382916063070297;385449984;16781893632;8924618752;105597712384;7810252;0;0;51
1740683287;16.35181748867035;404094976;16781893632;8924626944;105597712384;20962508;1638;0;74
1740683288;20.11363697052002;436097024;16781893632;8924659712;105597712384;21481881;3276;41;106
1740683288;13.22055172920227;455446528;16781893632;8924659712;105597712384;21758771;58163;41;130
1740683288;6.5476192235946655;464244736;16781893632;8924704768;105597712384;22165913;126156;56;140
1740683288;0.5952380895614624;464433152;16781893632;8924704768;105597712384;14355660;126976;56;108
1740683288;0;464080896;16781893632;8924704768;105597712384;1251737;125337;66;85
1740683289;11.220238089561462;484933632;16781893632;8924745728;105597712384;2224128;123699;483;391
1740683289;12.916666984558104;496214016;16781893632;8924745728;105597712384;3629875;68812;483;367
1740683289;12.5;504365056;16781893632;8924745728;105597712384;4767744;819;469;357
1740683289;13.095238089561462;517169152;16781893632;8924745728;105597712384;6427443;408780;469;337
1740683289;12.5;525328384;16781893632;8924745728;105597712384;7873331;410419;458;357
1740683290;13.125;538439680;16781893632;8924745728;105597712384;7998668;429260;0;19
1740683290;12.5;546590720;16781893632;8924745728;105597712384;7836467;429260;20;19
1740683290;12.5;554643456;16781893632;8924745728;105597712384;7890534;429260;20;19
1740683290;12.5;567513088;16781893632;8924745728;105597712384;7751270;20480;20;19
1740683290;12.5;575901696;16781893632;8924745728;105597712384;7829094;18841;30;0
1740683291;13.095238089561462;584302592;16781893632;8924745728;105597712384;7811072;0;30;0
1740683291;12.5;592977920;16781893632;8924745728;105597712384;7811072;0;10;0
1740683291;12.5;605417472;16781893632;8924745728;105597712384;7837286;0;10;0
1740683291;12.5;613543936;16781893632;8924745728;105597712384;7811072;0;10;14
1740683291;12.5;621576192;16781893632;8924745728;105597712384;7728332;0;0;14
1740683292;10.714285850524902;634433536;16781893632;8924745728;105597712384;7525990;0;0;14
1740683292;12.5;642748416;16781893632;8924745728;105597712384;7511244;0;0;14
1740683292;12.5;651182080;16781893632;8924745728;105597712384;7380172;0;0;14
1740683292;11.904762268066406;663752704;16781893632;8924745728;105597712384;7630848;0;0;0
1740683292;12.5;672419840;16781893632;8924745728;105597712384;7680819;12288;10;0
1740683293;13.095238089561462;680820736;16781893632;8924745728;105597712384;7909376;12288;10;0
1740683293;12.5;693190656;16781893632;8924745728;105597712384;7740620;13926;10;0
1740683293;12.5;701505536;16781893632;8924745728;105597712384;7897907;13926;10;0
1740683293;12.5;710418432;16781893632;8924745728;105597712384;7673446;26214;10;0
1740683293;12.5;723021824;16781893632;8924745728;105597712384;7680819;13926;0;0
1740683294;12.5;731172864;16781893632;8924745728;105597712384;7628390;13926;0;0
1740683294;12.5;739573760;16781893632;8924745728;105597712384;7838105;12288;0;0
1740683294;13.095238089561462;756273152;16781893632;8924745728;105597712384;7785676;12288;14;0
1740683294;12.5;764416000;16781893632;8924745728;105597712384;7759462;54886;14;0
1740683294;12.5;772919296;16781893632;8924745728;105597712384;8255897;54886;24;0
1740683295;10.416666030883787;781504512;16781893632;8924745728;105597712384;7929856;54886;24;0
1740683295;11.36363697052002;789917696;16781893632;8924745728;105597712384;7558758;54886;24;0
1740683295;11.842105865478516;802607104;16781893632;8924745728;105597712384;7144243;54886;10;0
1740683295;12.470238089561462;810762240;16781893632;8924745728;105597712384;8099430;0;10;0
1740683295;12.5;819302400;16781893632;8924745728;105597712384;6726451;0;0;0
1740683296;11.309523582458496;827588608;16781893632;8924745728;105597712384;6680576;0;0;0
1740683296;10.714285850524902;836308992;16781893632;8924745728;105597712384;7260569;0;0;0
1740683296;12.5;848859136;16781893632;8924745728;105597712384;7421132;0;0;0
1740683296;12.5;857358336;16781893632;8924745728;105597712384;6537216;0;0;0
1740683296;11.931818008422852;865439744;16781893632;8924745728;105597712384;7264665;0;10;0
1740683297;13.690476179122925;878051328;16781893632;8924745728;105597712384;7531724;0;10;0
1740683297;13.095238089561462;886444032;16781893632;8924745728;105597712384;7427686;0;10;0
1740683297;12.5;899584000;16781893632;8924745728;105597712384;7602995;0;10;0
1740683297;12.5;907718656;16781893632;8924745728;105597712384;7662796;0;10;0
1740683297;12.5;916402176;16781893632;8924745728;105597712384;7696384;0;0;0
1740683298;12.5;928755712;16781893632;8924745728;105597712384;7749632;0;0;0
1740683298;12.5;937164800;16781893632;8924745728;105597712384;7618560;0;20;0
1740683298;12.5;949833728;16781893632;8924745728;105597712384;7646412;0;20;0
1740683298;12.5;957992960;16781893632;8924745728;105597712384;7544012;0;20;0
1740683298;12.5;966393856;16781893632;8924745728;105597712384;7685734;0;71;75
1740683299;13.125;975581184;16781893632;8924770304;105597712384;7684915;0;84;151
1740683299;12.5;988430336;16781893632;8924770304;105597712384;7711129;0;64;151
1740683299;12.5;996696064;16781893632;8924770304;105597712384;7660339;0;64;151
1740683299;12.5;1005236224;16781893632;8924770304;105597712384;7692288;0;64;151
1740683299;12.5;1017581568;16781893632;8924770304;105597712384;7666073;0;13;89
1740683300;12.5;1025974272;16781893632;8924770304;105597712384;7797145;0;0;14
1740683300;13.095238089561462;1038569472;16781893632;8924770304;105597712384;7849574;0;0;14
1740683300;12.5;1047085056;16781893632;8924770304;105597712384;8003584;0;0;14
1740683300;12.5;1055752192;16781893632;8924770304;105597712384;7995392;0;0;14
1740683300;12.5;1067839488;16781893632;8924770304;105597712384;7946240;0;10;0
1740683301;12.5;1076248576;16781893632;8924770304;105597712384;7864320;0;10;0
1740683301;12.5;1084456960;16781893632;8924770304;105597712384;7813529;0;10;0
1740683301;12.5;1097646080;16781893632;8924770304;105597712384;7684915;0;10;0
1740683301;12.5;1105522688;16781893632;8924770304;105597712384;7748812;0;10;0
1740683301;12.5;1114198016;16781893632;8924770304;105597712384;7745536;0;0;0
1740683302;12.5;1127546880;16781893632;8924770304;105597712384;7819264;0;0;0
1740683302;12.5;1135706112;16781893632;8924770304;105597712384;7765196;0;0;0
1740683302;12.5;1148354560;16781893632;8924770304;105597712384;7893811;0;0;0
1740683302;12.5;1156771840;16781893632;8924770304;105597712384;7751270;0;0;0
