timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741087093;0;150953984;492728320;5462200320;105597712384;0;203161;8241;5113
1741087093;4.88095235824585;150945792;492728320;5462200320;105597712384;0;163020;7750;4239
1741087093;0;150945792;492728320;5462200320;105597712384;0;199884;8172;5076
1741087094;0;150945792;492728320;5462200320;105597712384;0;219545;8825;5364
1741087094;2.5;150941696;492728320;5462204416;105597712384;0;177766;8207;4245
1741087094;7.142857074737549;150941696;492728320;5462204416;105597712384;0;203161;8359;4900
1741087094;4.88095235824585;150933504;492728320;5462208512;105597712384;0;257228;9020;5860
1741087094;0;150933504;492728320;5462208512;105597712384;0;220364;8597;5022
1741087095;0;150933504;492728320;5462208512;105597712384;0;200704;7956;4734
1741087095;7.631578922271728;150933504;492728320;5462208512;105597712384;0;229376;8580;5576
1741087095;2.2727272510528564;150929408;492728320;5462208512;105597712384;0;217088;8605;5304
1741087095;7.261904716491699;150925312;492728320;5462212608;105597712384;0;166297;7942;4305
1741087095;2.3809523582458496;150925312;492728320;5462212608;105597712384;0;203161;8365;5142
1741087096;2.5;150925312;492728320;5462212608;105597712384;0;219545;9006;5430
1741087096;2.5;150925312;492728320;5462212608;105597712384;0;180224;8204;4402
1741087096;2.5;151052288;492728320;5462216704;105597712384;0;203161;8231;4862
1741087096;4.761904716491699;151044096;492728320;5462216704;105597712384;0;236748;8712;5749
1741087096;2.3809523582458496;151040000;492728320;5462220800;105597712384;0;203161;8328;4951
1741087097;2.3809523582458496;151040000;492728320;5462220800;105597712384;0;186777;7701;4663
1741087097;5;151035904;492728320;5462220800;105597712384;0;213811;8281;5325
1741087097;0;151035904;492728320;5462220800;105597712384;0;199884;8333;4981
1741087097;2.5;151035904;492728320;5462224896;105597712384;0;182681;7947;4408
1741087097;2.3809523582458496;151035904;492728320;5462224896;105597712384;0;199884;8211;4878
1741087098;4.545454502105713;151035904;492728320;5462224896;105597712384;0;215449;8825;5117
1741087098;0;151035904;492728320;5462224896;105597712384;0;189235;6259;4373
1741087098;7.393483638763428;151035904;492728320;5462228992;105597712384;0;203161;8327;4753
1741087098;9.307359218597412;151027712;492728320;5462228992;105597712384;0;220364;8717;5273
1741087098;0;151027712;492728320;5462228992;105597712384;0;207257;8583;4895
1741087099;0;151023616;492728320;5462233088;105597712384;0;194969;7955;4617
1741087099;2.6315789222717285;151023616;492728320;5462233088;105597712384;0;220364;9080;5203
1741087099;2.3809523582458496;151023616;492728320;5462233088;105597712384;0;207257;8414;4822
1741087099;2.5;151023616;492728320;5462233088;105597712384;0;157286;7859;3750
1741087099;4.545454502105713;151023616;492728320;5462237184;105597712384;0;200704;8205;4664
1741087100;2.3809523582458496;151023616;492728320;5462237184;105597712384;0;202342;8799;4713
1741087100;5;151023616;492728320;5462237184;105597712384;0;196608;7806;4551
1741087100;2.5;151023616;492728320;5462241280;105597712384;0;219545;8545;4981
1741087100;2.5;151015424;492728320;5462241280;105597712384;0;266240;9015;6070
1741087100;0;151015424;492728320;5462241280;105597712384;0;215449;8526;5064
1741087101;2.5;151011328;492728320;5462245376;105597712384;0;213811;7932;5107
1741087101;7.38095235824585;151011328;492728320;5462245376;105597712384;0;219545;8898;5335
1741087101;5;151011328;492728320;5462245376;105597712384;0;193331;8187;4944
1741087101;0;151011328;492728320;5462245376;105597712384;0;144179;7632;3733
1741087101;2.3809523582458496;151011328;492728320;5462249472;105597712384;0;193331;8218;4848
1741087102;2.3809523582458496;151011328;492728320;5462249472;105597712384;0;193331;8006;4921
1741087102;4.761904716491699;151011328;492728320;5462249472;105597712384;0;193331;7929;4797
1741087102;4.88095235824585;151011328;492728320;5462253568;105597712384;0;209715;8537;5061
1741087102;5;151003136;492728320;5462253568;105597712384;0;262144;9213;6335
1741087102;0;151003136;492728320;5462253568;105597712384;0;212992;8627;5208
1741087103;2.3809523582458496;151003136;492728320;5462253568;105597712384;0;209715;8826;5148
1741087103;2.5;150999040;492728320;5462257664;105597712384;0;216268;9017;5402
1741087103;2.5;150999040;492728320;5462257664;105597712384;0;203161;8448;5111
1741087103;2.3809523582458496;150999040;492728320;5462257664;105597712384;0;147456;7685;3471
1741087103;0;150999040;492728320;5462261760;105597712384;0;193331;8160;4797
1741087104;0;150999040;492728320;5462261760;105597712384;0;196608;7962;4880
1741087104;4.88095235824585;150999040;492728320;5462261760;105597712384;0;186777;7631;4561
1741087104;7.045454502105713;150999040;492728320;5462265856;105597712384;0;199884;8185;4839
1741087104;0;150990848;492728320;5462265856;105597712384;0;258867;8997;6370
1741087104;0;150990848;492728320;5462265856;105597712384;0;212992;8567;5100
1741087105;0;150990848;492728320;5462265856;105597712384;0;209715;8764;4965
1741087105;0;150990848;492728320;5462265856;105597712384;0;186777;8763;4573
1741087105;2.5;150986752;492728320;5462269952;105597712384;0;206438;8415;5073
1741087105;4.88095235824585;150986752;492728320;5462269952;105597712384;0;147456;7743;3596
1741087105;0;150982656;492728320;5462274048;105597712384;0;192512;8160;4823
1741087106;0;150982656;492728320;5462274048;105597712384;0;196608;7963;4906
1741087106;0;150982656;492728320;5462274048;105597712384;0;219545;7990;5495
1741087106;9.307359218597412;150982656;492728320;5462274048;105597712384;0;196608;8363;5128
1741087106;7.142857074737549;150982656;492728320;5462278144;105597712384;0;255590;8969;6411
1741087106;0;150982656;492728320;5462278144;105597712384;0;217088;8547;5284
1741087107;0;150982656;492728320;5462278144;105597712384;0;212992;8746;5201
1741087107;5.263157844543457;150982656;492728320;5462282240;105597712384;0;218726;8911;5201
1741087107;4.88095235824585;150982656;492728320;5462282240;105597712384;0;206438;8273;4890
1741087107;0;150974464;492728320;5462282240;105597712384;0;140902;7487;3420
1741087107;2.3809523582458496;150974464;492728320;5462282240;105597712384;0;180224;7538;4630
1741087108;0;150974464;492728320;5462286336;105597712384;0;199884;7894;4831
1741087108;7.142857074737549;150974464;492728320;5462286336;105597712384;0;203980;7858;4799
1741087108;2.5;150974464;492728320;5462286336;105597712384;0;216268;8445;5057
1741087108;7.38095235824585;150966272;492728320;5462290432;105597712384;0;264601;9024;6171
1741087108;0;150966272;492728320;5462290432;105597712384;0;232652;8832;5146
1741087109;2.3809523582458496;150966272;492728320;5462290432;105597712384;0;219545;8761;5077
1741087109;4.88095235824585;150966272;492728320;5462290432;105597712384;0;190054;8710;4716
1741087109;4.761904716491699;150966272;492728320;5462294528;105597712384;0;206438;8283;4915
1741087109;2.5;150962176;492728320;5462294528;105597712384;0;157286;7704;3787
1741087109;2.5;150962176;492728320;5462294528;105597712384;0;190054;7948;4918
1741087110;0;150962176;492728320;5462294528;105597712384;0;193331;7962;4918
1741087110;2.5;150962176;492728320;5462298624;105597712384;0;216268;7897;5193
1741087110;4.88095235824585;150962176;492728320;5462298624;105597712384;0;199884;8324;4941
1741087110;7.045454502105713;150958080;492728320;5462302720;105597712384;0;242483;8937;5936
1741087110;0;150953984;492728320;5462302720;105597712384;0;219545;8871;5097
1741087111;5;150953984;492728320;5462302720;105597712384;0;216268;8857;5097
1741087111;2.5;150953984;492728320;5462302720;105597712384;0;192512;8883;4663
1741087111;2.5;150949888;492728320;5462306816;105597712384;0;212992;8514;5017
1741087111;0;150949888;492728320;5462306816;105597712384;0;171212;5861;3940
1741087111;2.5;150949888;492728320;5462306816;105597712384;0;209715;8155;4694
1741087112;2.3809523582458496;150949888;492728320;5462306816;105597712384;0;212992;8181;4707
1741087112;0;150945792;492728320;5462310912;105597712384;0;244940;8228;5258
1741087112;4.761904716491699;150945792;492728320;5462310912;105597712384;0;224460;8596;4877
1741087112;0;150945792;492728320;5462310912;105597712384;0;254771;9784;5486
1741087112;4.761904716491699;150941696;492728320;5462315008;105597712384;0;233472;8817;4854
1741087113;2.3809523582458496;150941696;492728320;5462315008;105597712384;0;226099;8738;4748
1741087113;2.3809523582458496;150941696;492728320;5462315008;105597712384;0;182681;8566;3950
1741087113;9.7619047164917;150937600;492728320;5462319104;105597712384;0;220364;8343;4770
1741087113;0;150937600;492728320;5462319104;105597712384;0;190054;7168;4197
1741087113;9.318181991577148;150937600;492728320;5462319104;105597712384;0;208076;8236;4820
1741087114;0;150937600;492728320;5462319104;105597712384;0;215449;8315;4939
1741087114;7.261904716491699;150937600;492728320;5462323200;105597712384;0;253952;8472;5763
1741087114;2.5;150937600;492728320;5462323200;105597712384;0;216268;8821;5034
1741087114;0;150933504;492728320;5462323200;105597712384;0;239206;9886;5530
1741087114;7.045454502105713;150933504;492728320;5462327296;105597712384;0;219545;8942;4970
1741087115;0;150933504;492728320;5462327296;105597712384;0;212172;8876;4864
1741087115;2.3809523582458496;150933504;492728320;5462327296;105597712384;0;170393;8738;3984
1741087115;2.5;150929408;492728320;5462331392;105597712384;0;206438;8284;4756
1741087115;0;151187456;492728320;5462331392;105597712384;0;186777;7265;4247
1741087115;2.5;151187456;492728320;5462331392;105597712384;0;196608;7966;4650
1741087116;4.88095235824585;151187456;492728320;5462331392;105597712384;0;200704;8005;4730
1741087116;4.88095235824585;151187456;492728320;5462335488;105597712384;0;242483;8128;5491
1741087116;7.261904716491699;151187456;492728320;5462335488;105597712384;0;217088;8743;4823
1741087116;0;151183360;492728320;5462335488;105597712384;0;233472;9748;5358
1741087116;0;151183360;492728320;5462339584;105597712384;0;233472;9268;5255
1741087117;4.88095235824585;151183360;492728320;5462339584;105597712384;0;226099;9235;4987
1741087117;2.3809523582458496;151183360;492728320;5462339584;105597712384;0;187596;9105;4454
1741087117;2.5;151179264;492728320;5462343680;105597712384;0;212992;8602;5186
1741087117;0;151175168;492728320;5462343680;105597712384;0;196608;7637;4716
1741087117;2.5;151175168;492728320;5462343680;105597712384;0;199884;8163;4802
1741087118;5;151175168;492728320;5462343680;105597712384;0;207257;8209;5136
1741087118;0;151171072;492728320;5462347776;105597712384;0;239206;8204;5474
1741087118;2.5;151171072;492728320;5462347776;105597712384;0;209715;8697;4846
1741087118;4.761904716491699;151171072;492728320;5462347776;105597712384;0;229376;9676;5474
1741087119;4.88095235824585;151171072;492728320;5462351872;105597712384;0;216268;8876;5021
1741087119;2.5;151171072;492728320;5462351872;105597712384;0;226099;9020;5074
1741087119;2.3809523582458496;151171072;492728320;5462351872;105597712384;0;180224;7198;4141
1741087119;12.142857551574709;151171072;492728320;5462355968;105597712384;0;212992;8361;4783
1741087119;0;151162880;492728320;5462355968;105597712384;0;193331;7395;4154
1741087120;2.5;151162880;492728320;5462355968;105597712384;0;206438;8222;4701
1741087120;4.545454502105713;151162880;492728320;5462355968;105597712384;0;196608;8065;4543
1741087120;0;151162880;492728320;5462355968;105597712384;0;219545;9780;5056
1741087120;7.142857074737549;151158784;492728320;5462360064;105597712384;0;209715;8709;4716
1741087120;5;151158784;492728320;5462360064;105597712384;0;229376;9673;5318
1741087121;4.88095235824585;151285760;492728320;5462364160;105597712384;0;212992;8802;4813
1741087121;2.3809523582458496;151285760;492728320;5462364160;105597712384;0;209715;8782;4582
1741087121;0;151285760;492728320;5462364160;105597712384;0;193331;7173;4337
1741087121;5.012531280517578;151285760;492728320;5462368256;105597712384;0;206438;8329;4568
1741087121;0;151277568;492728320;5462368256;105597712384;0;186777;7312;3900
1741087122;7.045454502105713;151277568;492728320;5462368256;105597712384;0;203161;8184;4390
1741087122;0;151277568;492728320;5462368256;105597712384;0;206438;8204;4608
1741087122;4.88095235824585;151277568;492728320;5462368256;105597712384;0;222822;9057;4827
1741087122;7.261904716491699;151273472;492728320;5462372352;105597712384;0;209715;8690;4638
1741087122;0;151273472;492728320;5462372352;105597712384;0;222003;9674;5051
1741087123;6.84782600402832;151273472;492728320;5462376448;105597712384;0;219545;8967;4863
1741087123;2.3809523582458496;151273472;492728320;5462376448;105597712384;0;205619;8881;4462
1741087123;0;151273472;492728320;5462376448;105597712384;0;199884;8121;4452
1741087123;5.1315789222717285;151273472;492728320;5462380544;105597712384;0;209715;8391;4539
1741087123;0;151265280;492728320;5462380544;105597712384;0;197427;7407;4152
1741087124;2.5;151363584;492728320;5462380544;105597712384;0;199884;8126;4604
1741087124;4.88095235824585;151363584;492728320;5462380544;105597712384;0;203980;8106;4714
1741087124;0;151363584;492728320;5462380544;105597712384;0;219545;9013;5054
1741087124;7.261904716491699;151359488;492728320;5462384640;105597712384;0;216268;8800;5038
1741087124;2.5;151359488;492728320;5462384640;105597712384;0;235929;9858;5653
1741087125;0;151355392;492728320;5462388736;105597712384;0;219545;9014;5097
1741087125;4.88095235824585;151355392;492728320;5462388736;105597712384;0;212992;8413;5070
1741087125;7.142857074737549;151355392;492728320;5462388736;105597712384;0;203161;8242;4726
1741087125;7.38095235824585;151351296;492728320;5462392832;105597712384;0;209715;8680;5235
1741087125;2.2727272510528564;151351296;492728320;5462392832;105597712384;0;190054;7636;4607
1741087126;5.4093568325042725;152215552;492728320;5462392832;105597712384;0;209715;8609;5314
1741087126;2.3809523582458496;152215552;492728320;5462392832;105597712384;0;212992;8743;5341
1741087126;4.34782600402832;153513984;492728320;5462392832;105597712384;0;226099;9327;5632
1741087126;5.1315789222717285;153571328;492728320;5462396928;105597712384;0;212992;8759;5090
1741087126;0;153571328;492728320;5462396928;105597712384;0;212172;9606;5127
1741087127;6.9264068603515625;153567232;492728320;5462401024;105597712384;0;216268;8863;5034
1741087127;2.5;153567232;492728320;5462401024;105597712384;0;212992;8671;4952
1741087127;0;153567232;492728320;5462401024;105597712384;0;196608;8017;4624
1741087127;7.5;153563136;492728320;5462405120;105597712384;0;206438;8385;4806
1741087127;2.3809523582458496;153563136;492728320;5462405120;105597712384;0;207257;7551;4796
1741087128;2.5;153563136;492728320;5462405120;105597712384;0;190054;8019;4445
1741087128;4.88095235824585;153563136;492728320;5462405120;105597712384;0;203161;8316;4819
1741087128;2.3809523582458496;153563136;492728320;5462405120;105597712384;0;232652;9240;5330
1741087128;7.5;153559040;492728320;5462409216;105597712384;0;219545;8839;4979
1741087128;4.761904716491699;153559040;492728320;5462409216;105597712384;0;218726;9764;4969
1741087129;2.5;153686016;492728320;5462413312;105597712384;0;242483;9447;5533
1741087129;0;153686016;492728320;5462413312;105597712384;0;232652;9137;5169
1741087129;0;153686016;492728320;5462413312;105597712384;0;203161;8227;4672
1741087129;2.777777910232544;153677824;492728320;5462417408;105597712384;0;216268;8628;4877
1741087129;2.2727272510528564;153677824;492728320;5462417408;105597712384;0;217088;7677;4874
