timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741701503;0;644325376;1020424192;5628760064;105597712384;0;21299;3794;1724
1741701504;0;644325376;1020424192;5628760064;105597712384;0;27852;4352;1979
1741701504;0;644325376;1020424192;5628760064;105597712384;0;29491;4610;2097
1741701504;0;644325376;1020424192;5628760064;105597712384;0;29491;4868;2214
1741701504;0;644325376;1020424192;5628760064;105597712384;0;31129;4610;2097
1741701504;0;644325376;1020424192;5628760064;105597712384;0;32768;5258;2234
1741701505;0;644325376;1020424192;5628760064;105597712384;0;27852;4859;2214
1741701505;0;644325376;1020424192;5628760064;105597712384;0;29491;4687;2136
1741701505;4.761904716491699;644886528;1020424192;5628760064;105597712384;0;29491;4506;2146
1741701505;0;644886528;1020424192;5628760064;105597712384;0;27852;4764;2264
1741701505;0;644886528;1020424192;5628760064;105597712384;0;26214;4159;2146
1741701506;0;644886528;1020424192;5628760064;105597712384;0;31129;4516;2146
1741701506;0;645779456;1020424192;5628760064;105597712384;0;29491;4872;2304
1741701506;0;645779456;1020424192;5628760064;105597712384;0;31129;5010;2274
1741701506;0;645767168;1020424192;5628768256;105597712384;0;36044;4795;2176
1741701506;2.3809523582458496;645763072;1020424192;5628768256;105597712384;0;36044;5043;2294
1741701507;2.5;645763072;1020424192;5628768256;105597712384;0;34406;5043;2294
1741701507;0;645763072;1020424192;5628768256;105597712384;0;34406;4685;2136
1741701507;0;645763072;1020424192;5628768256;105597712384;0;32768;4512;2058
1741701507;0;645763072;1020424192;5628768256;105597712384;0;27852;4727;2156
1741701508;0;645763072;1020424192;5628768256;105597712384;0;29491;4436;2018
1741701508;7.142857551574707;651952128;1020424192;5628768256;105597712384;0;40960;4500;2046
1741701508;2.5;653242368;1020424192;5628768256;105597712384;0;42598;4724;2245
1741701508;0;653242368;1020424192;5628768256;105597712384;0;44236;4897;2323
1741701508;0;653242368;1020424192;5628768256;105597712384;0;45875;4724;2245
1741701508;0;653242368;1020424192;5628768256;105597712384;0;44236;4971;2362
1741701509;0;653242368;1020424192;5628768256;105597712384;0;32768;4907;2334
1741701509;2.5;653242368;1020424192;5628768256;105597712384;0;31129;4556;2077
1741701509;0;653242368;1020424192;5628768256;105597712384;0;29491;4341;1979
1741701509;0;653242368;1020424192;5628768256;105597712384;0;24576;4042;1842
1741701509;0;653242368;1020424192;5628768256;105597712384;0;29491;4267;1940
1741701510;0;653242368;1020424192;5628768256;105597712384;0;31129;4353;1979
1741701510;0;653242368;1020424192;5628768256;105597712384;0;31129;4653;2116
1741701510;2.3809523582458496;653242368;1020424192;5628768256;105597712384;0;32768;4911;2234
1741701510;2.3809523582458496;653242368;1020424192;5628768256;105597712384;0;34406;4954;2254
1741701511;0;653242368;1020424192;5628768256;105597712384;0;32768;4943;2254
1741701511;0;653242368;1020424192;5628768256;105597712384;0;31129;4943;2254
1741701511;2.3809523582458496;653242368;1020424192;5628768256;105597712384;0;31129;4644;2116
1741701511;0;653500416;1020424192;5628768256;105597712384;0;31129;4543;2166
1741701511;0;653500416;1020424192;5628768256;105597712384;0;36044;4500;2147
1741701512;2.3809523582458496;653492224;1020424192;5628768256;105597712384;0;37683;4553;2166
1741701512;0;653492224;1020424192;5628768256;105597712384;0;39321;4552;2166
1741701512;0;653492224;1020424192;5628768256;105597712384;0;40960;4810;2284
1741701512;0;653492224;1020424192;5628768256;105597712384;0;39321;4868;2214
1741701512;0;653492224;1020424192;5628768256;105597712384;0;34406;4911;2234
1741701513;5;653492224;1020424192;5628768256;105597712384;0;32768;4814;2195
1741701513;0;653492224;1020424192;5628768256;105597712384;0;31129;4730;2156
1741701513;0;653492224;1020424192;5628768256;105597712384;0;29491;4515;2058
1741701513;0;653492224;1020424192;5628768256;105597712384;0;32768;4386;1999
1741701513;0;653492224;1020424192;5628768256;105597712384;0;31129;4343;1979
1741701514;0;653492224;1020424192;5628768256;105597712384;0;31129;4396;1999
1741701514;0;653987840;1020424192;5628768256;105597712384;0;32768;4516;2146
1741701514;2.3809523582458496;653987840;1020424192;5628768256;105597712384;0;34406;4731;2244
1741701514;0;653987840;1020424192;5628768256;105597712384;0;31129;4903;2323
1741701514;0;653987840;1020424192;5628768256;105597712384;0;32768;4946;2342
1741701515;0;653987840;1020424192;5628768256;105597712384;0;34406;4978;2362
1741701515;0;653987840;1020424192;5628768256;105597712384;0;31129;4857;2214
1741701515;0;653987840;1020424192;5628768256;105597712384;0;29491;4641;2116
1741701515;0;653987840;1020424192;5628768256;105597712384;0;27852;3394;1548
1741701515;0;653987840;1020424192;5628768256;105597712384;0;31129;4383;1999
1741701516;0;653987840;1020424192;5628768256;105597712384;0;29491;4444;2019
1741701516;0;653987840;1020424192;5628768256;105597712384;0;32768;4530;2058
1741701516;2.2727272510528564;653987840;1020424192;5628768256;105597712384;0;32768;4833;2195
1741701516;2.3809523582458496;653987840;1020424192;5628768256;105597712384;0;31129;5355;2431
1741701516;0;654233600;1020424192;5628768256;105597712384;0;31129;5217;2461
1741701517;0;654233600;1020424192;5628768256;105597712384;0;36044;5071;2402
1741701517;0;654233600;1020424192;5628768256;105597712384;0;32768;4985;2362
1741701517;0;654225408;1020424192;5628768256;105597712384;0;34406;4641;2206
1741701517;0;654225408;1020424192;5628768256;105597712384;0;36044;4119;1970
1741701517;0;654225408;1020424192;5628768256;105597712384;0;34406;4257;1940
1741701518;2.5;654225408;1020424192;5628768256;105597712384;0;29491;4353;1979
1741701518;0;654225408;1020424192;5628768256;105597712384;0;32768;4396;1999
1741701518;0;654225408;1020424192;5628768256;105597712384;0;31129;4654;2116
1741701518;0;654225408;1020424192;5628768256;105597712384;0;29491;5084;2312
1741701518;0;654225408;1020424192;5628768256;105597712384;0;32768;4955;2254
1741701519;0;654225408;1020424192;5628768256;105597712384;0;32768;4859;2214
1741701519;0;654225408;1020424192;5628768256;105597712384;0;29491;4816;2195
1741701519;0;654225408;1020424192;5628768256;105597712384;0;27852;4214;1920
1741701519;0;654225408;1020424192;5628768256;105597712384;0;32768;4128;1881
1741701519;0;654225408;1020424192;5628768256;105597712384;0;31129;4349;1980
1741701520;2.3809523582458496;654225408;1020424192;5628768256;105597712384;0;31129;4402;1999
1741701520;2.3809523582458496;654999552;1020424192;5628768256;105597712384;0;34406;4565;2166
1741701520;0;654999552;1020424192;5628768256;105597712384;0;32768;5038;2382
1741701520;0;654999552;1020424192;5628768256;105597712384;0;31129;5253;2480
1741701520;2.2727272510528564;654999552;1020424192;5628768256;105597712384;0;32768;4946;2342
1741701521;0;654999552;1020424192;5628768256;105597712384;0;32768;4893;2323
1741701521;0;654999552;1020424192;5628768256;105597712384;0;29491;4730;2156
1741701521;2.3809523582458496;654999552;1020424192;5628768256;105597712384;0;31129;4298;1960
1741701521;2.5;654999552;1020424192;5628768256;105597712384;0;32768;4126;1881
1741701521;0;654999552;1020424192;5628768256;105597712384;0;29491;4341;1979
1741701522;0;654991360;1020424192;5628768256;105597712384;0;33587;4395;1999
1741701522;0;654991360;1020424192;5628768256;105597712384;0;35225;4438;2018
1741701522;0;654991360;1020424192;5628768256;105597712384;0;33587;4869;2214
1741701522;0;654991360;1020424192;5628768256;105597712384;0;36864;5041;2293
1741701522;0;655736832;1020424192;5628768256;105597712384;0;40140;4983;2362
1741701523;2.3809523582458496;655994880;1020424192;5628768256;105597712384;0;36044;4973;2362
1741701523;2.3809523582458496;655994880;1020424192;5628768256;105597712384;0;36044;4679;1970
1741701523;0;655994880;1020424192;5628768256;105597712384;0;36044;4457;2127
1741701523;0;655994880;1020424192;5628768256;105597712384;0;32768;4242;2029
1741701523;0;655994880;1020424192;5628768256;105597712384;0;29491;4300;1960
1741701524;2.5;655994880;1020424192;5628768256;105597712384;0;31129;4352;1979
1741701524;0;655994880;1020424192;5628768256;105597712384;0;31129;4645;2371
1741701524;0;655994880;1020424192;5628768256;105597712384;0;31129;4868;2214
1741701524;0;655994880;1020424192;5628768256;105597712384;0;31129;5083;2312
1741701524;4.761904716491699;655994880;1020424192;5628768256;105597712384;0;34406;4952;2254
1741701525;0;655994880;1020424192;5628768256;105597712384;0;32768;4857;2214
1741701525;0;655994880;1020424192;5628768256;105597712384;0;29491;3954;1803
1741701525;2.2727272510528564;657027072;1020424192;5628768256;105597712384;0;34406;4626;2206
1741701525;0;657027072;1020424192;5628768256;105597712384;0;34406;4411;2108
1741701525;0;657027072;1020424192;5628768256;105597712384;0;32768;4541;2166
1741701526;0;657027072;1020424192;5628768256;105597712384;0;32768;4595;2186
1741701526;2.3809523582458496;657027072;1020424192;5628768256;105597712384;0;32768;5111;2421
1741701526;0;657027072;1020424192;5628768256;105597712384;0;34406;4826;2195
1741701526;0;657027072;1020424192;5628768256;105597712384;0;32768;5083;2312
1741701526;2.3809523582458496;657027072;1020424192;5628768256;105597712384;0;34406;4954;2254
1741701527;0;657027072;1020424192;5628768256;105597712384;0;36044;4942;2254
1741701527;0;657018880;1020424192;5628768256;105597712384;0;36864;4426;2018
1741701527;0;657018880;1020424192;5628768256;105597712384;0;35225;4469;2038
1741701527;2.2727272510528564;657018880;1020424192;5628768256;105597712384;0;36864;4212;1920
1741701527;0;657018880;1020424192;5628768256;105597712384;0;35225;4384;1999
1741701528;2.5;657018880;1020424192;5628768256;105597712384;0;33587;4481;2038
1741701528;0;657018880;1020424192;5628768256;105597712384;0;32768;4997;2273
1741701528;2.3809523582458496;657018880;1020424192;5628768256;105597712384;0;32768;4954;2254
1741701528;0;657018880;1020424192;5628768256;105597712384;0;31129;5169;2352
1741701528;2.3809523582458496;658513920;1020424192;5628768256;105597712384;0;32768;5074;2401
1741701529;0;658513920;1020424192;5628768256;105597712384;0;31129;4725;2029
1741701529;0;658513920;1020424192;5628768256;105597712384;0;31129;4420;2107
1741701529;0;658513920;1020424192;5628768256;105597712384;0;29491;4463;2127
1741701529;0;658513920;1020424192;5628768256;105597712384;0;32768;4334;2068
1741701529;0;658513920;1020424192;5628768256;105597712384;0;29491;4386;1999
1741701530;0;658513920;1020424192;5628768256;105597712384;0;31129;4650;2332
1741701530;0;658513920;1020424192;5628768256;105597712384;0;32768;4998;2273
1741701530;0;658513920;1020424192;5628768256;105597712384;0;32768;4955;2254
1741701530;0;658513920;1020424192;5628768256;105597712384;0;29491;5084;2312
1741701530;4.761904716491699;658513920;1020424192;5628768256;105597712384;0;34406;4955;2254
1741701531;0;658513920;1020424192;5628768256;105597712384;0;31129;4214;1920
1741701531;0;658513920;1020424192;5628768256;105597712384;0;31129;4384;1999
1741701531;0;658513920;1020424192;5628768256;105597712384;0;32768;4470;2038
1741701531;0;658513920;1020424192;5628768256;105597712384;0;34406;4298;1960
1741701531;0;658513920;1020424192;5628768256;105597712384;0;29491;4427;2018
1741701532;4.545454502105713;660303872;1020424192;5628768256;105597712384;0;31129;4938;2343
1741701532;0;660303872;1020424192;5628768256;105597712384;0;34406;5154;2441
1741701532;0;660295680;1020424192;5628768256;105597712384;0;35225;5111;2421
1741701532;0;660295680;1020424192;5628768256;105597712384;0;35225;5502;2598
1741701532;0;660295680;1020424192;5628768256;105597712384;0;38502;5330;2520
1741701533;0;660295680;1020424192;5628768256;105597712384;0;38502;4863;2215
1741701533;4.761904716491699;660295680;1020424192;5628768256;105597712384;0;35225;4605;2097
1741701533;0;660295680;1020424192;5628768256;105597712384;0;34406;4605;2097
1741701533;0;660295680;1020424192;5628768256;105597712384;0;34406;4212;1920
1741701533;0;660295680;1020424192;5628768256;105597712384;0;31129;4384;1999
1741701534;0;660295680;1020424192;5628768256;105597712384;0;31129;4696;2136
1741701534;0;660295680;1020424192;5628768256;105597712384;0;32768;4954;2254
1741701534;0;660295680;1020424192;5628768256;105597712384;0;32768;4952;2254
1741701534;4.772727251052856;660295680;1020424192;5628768256;105597712384;0;31129;5126;2332
1741701534;0;660295680;1020424192;5628768256;105597712384;0;32768;4940;2234
1741701535;0;660295680;1020424192;5628768256;105597712384;0;31129;4642;2116
1741701535;0;661843968;1020424192;5628768256;105597712384;0;32768;4540;2166
1741701535;0;661843968;1020424192;5628768256;105597712384;0;31129;4583;2186
1741701535;0;661843968;1020424192;5628768256;105597712384;0;32768;4453;2127
1741701535;0;661843968;1020424192;5628768256;105597712384;0;32768;4680;2245
1741701536;2.3809523582458496;661843968;1020424192;5628768256;105597712384;0;32768;4978;2362
1741701536;0;661843968;1020424192;5628768256;105597712384;0;31129;5123;2332
1741701536;0;661843968;1020424192;5628768256;105597712384;0;32768;5164;2352
1741701536;0;661843968;1020424192;5628768256;105597712384;0;31129;5295;2410
1741701536;0;661843968;1020424192;5628768256;105597712384;0;31129;5081;2312
1741701537;0;661843968;1020424192;5628768256;105597712384;0;32768;4813;2195
1741701537;0;661843968;1020424192;5628768256;105597712384;0;32768;4598;2097
1741701537;4.545454502105713;661843968;1020424192;5628768256;105597712384;0;33587;4599;2097
1741701537;0;661843968;1020424192;5628768256;105597712384;0;35225;4384;1999
1741701537;4.545454502105713;661843968;1020424192;5628768256;105597712384;0;33587;4556;2077
1741701538;0;661843968;1020424192;5628768256;105597712384;0;31948;4825;2195
1741701538;0;663900160;1020424192;5628768256;105597712384;0;31948;5083;2312
1741701538;2.3809523582458496;664158208;1020424192;5628768256;105597712384;0;29491;5032;2381
1741701538;2.3809523582458496;664158208;1020424192;5628768256;105597712384;0;27852;5247;2479
1741701538;0;664158208;1020424192;5628768256;105597712384;0;31129;5032;2381
1741701539;0;664158208;1020424192;5628768256;105597712384;0;32768;4892;2323
1741701539;0;664158208;1020424192;5628768256;105597712384;0;31129;4591;2185
1741701539;0;664158208;1020424192;5628768256;105597712384;0;31129;4556;2077
1741701539;0;664158208;1020424192;5628768256;105597712384;0;31129;4341;1979
1741701539;0;664158208;1020424192;5628768256;105597712384;0;27852;4556;2077
1741701540;0;664158208;1020424192;5628768256;105597712384;0;26214;4697;2136
1741701540;4.761904716491699;664158208;1020424192;5628768256;105597712384;0;27852;4955;2254
1741701540;2.3809523582458496;664158208;1020424192;5628768256;105597712384;0;27852;4912;2234
1741701540;0;664158208;1020424192;5628768256;105597712384;0;24576;4611;2097
1741701540;0;664158208;1020424192;5628768256;105597712384;0;29491;4998;2273
1741701541;2.3809523582458496;664932352;1020424192;5628768256;105597712384;0;32768;4874;2323
1741701541;2.3809523582458496;664932352;1020424192;5628768256;105597712384;0;31129;4672;2225
1741701541;0;664932352;1020424192;5628768256;105597712384;0;32768;4715;2245
1741701541;0;664932352;1020424192;5628768256;105597712384;0;36044;4971;2362
1741701541;2.5;664932352;1020424192;5628768256;105597712384;0;32768;4670;2225
1741701542;0;664932352;1020424192;5628768256;105597712384;0;31129;4795;2175
1741701542;0;664932352;1020424192;5628768256;105597712384;0;31129;4997;2273
1741701542;0;664932352;1020424192;5628768256;105597712384;0;26214;3965;1803
1741701542;0;664924160;1020424192;5628768256;105597712384;0;30310;4739;2156
1741701542;0;664924160;1020424192;5628768256;105597712384;0;33587;5040;2293
1741701543;0;664924160;1020424192;5628768256;105597712384;0;35225;4814;2195
1741701543;0;664924160;1020424192;5628768256;105597712384;0;36864;4598;2097
1741701543;0;664924160;1020424192;5628768256;105597712384;0;36864;5157;2352
1741701543;0;664924160;1020424192;5628768256;105597712384;0;36044;4900;2234
1741701543;0;664924160;1020424192;5628768256;105597712384;0;36044;4599;2097
1741701544;0;666185728;1020424192;5628768256;105597712384;0;34406;4982;2362
1741701544;4.761904716491699;666185728;1020424192;5628768256;105597712384;0;32768;5198;2460
1741701544;0;666185728;1020424192;5628768256;105597712384;0;34406;4639;2206
1741701544;2.3809523582458496;666185728;1020424192;5628768256;105597712384;0;32768;4854;2304
1741701544;0;666443776;1020424192;5628768256;105597712384;0;32768;5205;2461
