timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741880081;0;320696320;492982272;6419099648;105597712384;0;115507;8761;5852
1741880081;5;320786432;492982272;6419099648;105597712384;0;111411;8718;6445
1741880081;0;320724992;492982272;6419099648;105597712384;0;116326;9177;6810
1741880081;0;320860160;492982272;6419099648;105597712384;0;112230;8704;6601
1741880082;9.523809432983398;321183744;492982272;6419099648;105597712384;0;126976;8161;6406
1741880082;0;321277952;492982272;6419099648;105597712384;0;126156;8659;6495
1741880082;0;321163264;492982272;6419099648;105597712384;0;126156;8835;6227
1741880082;0;321134592;492982272;6419099648;105597712384;0;121241;8443;6165
1741880082;4.761904716491699;321146880;492982272;6419099648;105597712384;0;127795;8822;5941
1741880083;0;321200128;492982272;6419099648;105597712384;0;113049;9214;6204
1741880083;4.545454502105713;321200128;492982272;6419099648;105597712384;0;113868;8689;6178
1741880083;5;321409024;492982272;6419099648;105597712384;0;112230;8783;6696
1741880083;0;321318912;492982272;6419099648;105597712384;0;117964;9053;6807
1741880083;5.263157844543457;321355776;492982272;6419099648;105597712384;0;104038;8567;6522
1741880084;0;321327104;492982272;6419099648;105597712384;0;107315;8120;6518
1741880084;5;321425408;492982272;6419099648;105597712384;0;106496;8778;6999
1741880084;4.761904716491699;321581056;492982272;6419099648;105597712384;0;113049;9171;6746
1741880084;0;321679360;492982272;6419099648;105597712384;0;107315;8753;6332
1741880084;0;321675264;492982272;6419099648;105597712384;0;115507;9429;6920
1741880085;0;321662976;492982272;6419099648;105597712384;0;116326;9753;6848
1741880085;0;321630208;492982272;6419099648;105597712384;0;110592;8961;5913
1741880085;0;321622016;492982272;6419099648;105597712384;0;104038;8272;5764
1741880085;4.761904716491699;321695744;492982272;6419099648;105597712384;0;108953;8798;6267
1741880085;5;321736704;492982272;6419099648;105597712384;0;104857;8069;5733
1741880086;0;321720320;492982272;6419099648;105597712384;0;104038;7880;6108
1741880086;0;321691648;492982272;6419099648;105597712384;0;109772;8875;7012
1741880086;5;321773568;492982272;6419099648;105597712384;0;116326;9076;7025
1741880086;0;321728512;492982272;6419099648;105597712384;0;108134;8496;6370
1741880086;0;321867776;492982272;6419099648;105597712384;0;116326;8780;6535
1741880087;0;322027520;492982272;6419099648;105597712384;0;113868;9254;6280
1741880087;4.761904716491699;322027520;492982272;6419099648;105597712384;0;113049;8500;5982
1741880087;4.761904716491699;322207744;492982272;6419099648;105597712384;0;112230;8501;6089
1741880087;0;321445888;492982272;6419099648;105597712384;0;119603;8933;6579
1741880087;9.523809432983398;322052096;492982272;6419103744;105597712384;0;114688;9335;7039
1741880088;5;322277376;492982272;6419103744;105597712384;0;95846;8780;6937
1741880088;0;322187264;492982272;6419103744;105597712384;0;113868;9400;6932
1741880088;5.263157844543457;322297856;492982272;6419103744;105597712384;0;113049;9265;6780
1741880088;0;322220032;492982272;6419103744;105597712384;0;110592;9129;7048
1741880088;4.761904716491699;322326528;492982272;6419103744;105597712384;0;116326;8929;6709
1741880089;0;322314240;492982272;6419103744;105597712384;0;134348;9470;6735
1741880089;0;322277376;492982272;6419103744;105597712384;0;117145;8864;6816
1741880089;5;322486272;492982272;6419103744;105597712384;0;114688;8809;6664
1741880089;4.761904716491699;322433024;492982272;6419103744;105597712384;0;117964;8945;6396
1741880089;0;322449408;492982272;6419103744;105597712384;0;109772;8769;6526
1741880090;0;322437120;492982272;6419103744;105597712384;0;109772;8147;6348
1741880090;5;322408448;492982272;6419103744;105597712384;0;109772;8806;6570
1741880090;4.761904716491699;322494464;492982272;6419103744;105597712384;0;113868;8902;6387
1741880090;0;322482176;492982272;6419103744;105597712384;0;108953;8647;6125
1741880090;5.263157844543457;322875392;492982272;6419107840;105597712384;0;113868;9321;6569
1741880091;0;323006464;492982272;6419107840;105597712384;0;118784;9846;6823
1741880091;0;323018752;492982272;6419107840;105597712384;0;115507;9134;6244
1741880091;5;323362816;492982272;6419107840;105597712384;0;108953;9293;6957
1741880091;0;323338240;492982272;6419107840;105597712384;0;114688;9576;7220
1741880091;10;323186688;492982272;6419111936;105597712384;0;117145;8939;6655
1741880092;4.761904716491699;323207168;492982272;6419111936;105597712384;0;121241;8335;6304
1741880092;0;323137536;492982272;6419111936;105597712384;0;135168;8913;6428
1741880092;9.523809432983398;323072000;492982272;6419111936;105597712384;0;140902;8685;6049
1741880092;0;323252224;492982272;6419111936;105597712384;0;135987;8429;5938
1741880092;5;323264512;492982272;6419111936;105597712384;0;135987;8727;5919
1741880093;0;323219456;492982272;6419111936;105597712384;0;127795;9240;6204
1741880093;4.761904716491699;323190784;492982272;6419111936;105597712384;0;117145;8593;6209
1741880093;9.523809432983398;323145728;492982272;6419111936;105597712384;0;113868;8795;6696
1741880093;0;323371008;492982272;6419111936;105597712384;0;117964;9133;6958
1741880093;0;323219456;492982272;6419111936;105597712384;0;113868;8672;6557
1741880094;5;323448832;492982272;6419111936;105597712384;0;112230;8524;6796
1741880094;0;323403776;492982272;6419111936;105597712384;0;116326;9331;7397
1741880094;0;323436544;492982272;6419111936;105597712384;0;115507;9224;6835
1741880094;5;323289088;492982272;6419111936;105597712384;0;111411;8847;6443
1741880094;5;323489792;492982272;6419111936;105597712384;0;116326;9442;6996
1741880095;0;323473408;492982272;6419111936;105597712384;0;117964;9521;6779
1741880095;0;323436544;492982272;6419111936;105597712384;0;114688;8648;5799
1741880095;4.761904716491699;323653632;492982272;6419111936;105597712384;0;115507;8445;5830
1741880095;5;323452928;492982272;6419111936;105597712384;0;119603;8877;6222
1741880095;5;323493888;492982272;6419111936;105597712384;0;114688;8310;5991
1741880096;0;323448832;492982272;6419111936;105597712384;0;113049;8174;6518
1741880096;0;323547136;492982272;6419111936;105597712384;0;115507;9007;7065
1741880096;5.263157844543457;323502080;492982272;6419111936;105597712384;0;119603;9264;7078
1741880096;4.761904716491699;323448832;492982272;6419111936;105597712384;0;115507;8670;6490
1741880096;0;323891200;492982272;6419111936;105597712384;0;117145;9481;6970
1741880097;5;324014080;492982272;6419111936;105597712384;0;123699;9740;6314
1741880097;0;323977216;492982272;6419111936;105597712384;0;113868;9081;6297
1741880097;0;323948544;492982272;6419111936;105597712384;0;120422;9119;6427
1741880097;0;324165632;492982272;6419111936;105597712384;0;124518;9657;7242
1741880097;9.090909004211426;324177920;492982272;6419111936;105597712384;0;122880;9089;7025
1741880098;0;324161536;492982272;6419111936;105597712384;0;113049;8347;6611
1741880098;0;324161536;492982272;6419111936;105597712384;0;119603;8979;6681
1741880098;0;324173824;492982272;6419111936;105597712384;0;113868;9060;6726
1741880098;0;324382720;492982272;6419111936;105597712384;0;108953;8696;6441
1741880098;4.761904716491699;324485120;492982272;6419111936;105597712384;0;114688;8980;6485
1741880099;10;324227072;492982272;6314491904;105597712384;3276;289177;9629;6931
1741880099;0;324378624;492982272;6314491904;105597712384;3276;290816;9037;6936
1741880099;0;324452352;492982272;6314491904;105597712384;3276;285900;8647;6673
1741880099;0;324890624;492982272;6314491904;105597712384;3276;290816;9270;6774
1741880099;5;325054464;492982272;6314491904;105597712384;3276;285081;8986;6793
1741880100;0;325009408;492982272;6314491904;105597712384;0;114688;8485;6584
1741880100;0;325079040;492982272;6314491904;105597712384;0;117964;9278;6856
1741880100;4.545454502105713;325062656;492982272;6314491904;105597712384;0;122060;9468;6642
1741880100;0;325005312;492982272;6314491904;105597712384;0;117145;8846;6389
1741880100;5;326094848;492982272;6314491904;105597712384;0;122880;9265;6415
1741880101;0;326078464;492982272;6314491904;105597712384;0;126976;9737;6776
1741880101;5;326049792;492982272;6314491904;105597712384;0;115507;8863;6352
1741880101;4.761904716491699;326164480;492982272;6314491904;105597712384;0;109772;8835;6869
1741880101;0;326119424;492982272;6314491904;105597712384;0;115507;9173;6873
1741880101;0;326356992;492982272;6314491904;105597712384;0;122060;8673;6566
1741880102;0;326369280;492982272;6314491904;105597712384;0;123699;8296;6424
1741880102;0;326311936;492982272;6314491904;105597712384;0;131072;8754;6115
1741880102;5;326422528;492982272;6314491904;105597712384;0;137625;8821;6030
1741880102;0;326373376;492982272;6314491904;105597712384;0;131891;8403;5875
1741880102;4.761904716491699;326348800;492982272;6314491904;105597712384;0;125337;8888;6106
1741880103;0;326438912;492982272;6314491904;105597712384;0;124518;9187;5999
1741880103;5;326873088;492982272;6314496000;105597712384;0;119603;9200;6676
1741880103;4.761904716491699;326832128;492982272;6314496000;105597712384;0;118784;9253;6989
1741880103;0;326787072;492982272;6314496000;105597712384;0;119603;9766;7372
1741880103;5;326918144;492982272;6314496000;105597712384;0;114688;9079;6761
1741880104;0;326918144;492982272;6314496000;105597712384;0;105676;9046;7636
1741880104;0;327012352;492982272;6314496000;105597712384;0;113868;9140;7261
1741880104;5;327065600;492982272;6314496000;105597712384;0;110592;9343;6864
1741880104;9.090909004211426;328495104;492982272;6314496000;105597712384;0;109772;8844;6557
1741880104;0;328441856;492982272;6314496000;105597712384;0;114688;9397;7123
1741880105;0;328294400;492982272;6314496000;105597712384;0;120422;9481;6293
1741880105;4.761904716491699;328257536;492982272;6314496000;105597712384;0;117145;8944;6093
1741880105;5;328097792;492982272;6314496000;105597712384;0;120422;8378;5808
1741880105;4.761904716491699;328056832;492982272;6314496000;105597712384;0;122060;8958;6267
1741880105;0;327929856;492982272;6314496000;105597712384;0;117145;8526;5982
1741880106;0;327786496;492982272;6314496000;105597712384;0;116326;8754;6917
1741880106;5;327757824;492982272;6314496000;105597712384;0;115507;9319;7116
1741880106;9.090909004211426;327684096;492982272;6314496000;105597712384;0;116326;9603;7335
1741880106;0;327671808;492982272;6314496000;105597712384;0;115507;8928;6649
1741880106;0;327528448;492982272;6314496000;105597712384;0;120422;9333;6933
1741880107;0;327356416;492982272;6314496000;105597712384;0;124518;9360;6119
1741880107;0;327356416;492982272;6314496000;105597712384;0;121241;8902;6374
1741880107;0;327311360;492982272;6314496000;105597712384;0;115507;8820;6383
1741880107;0;327368704;492982272;6314496000;105597712384;0;120422;9453;7091
1741880107;4.761904716491699;327368704;492982272;6314496000;105597712384;0;115507;9142;7034
1741880108;0;327356416;492982272;6314496000;105597712384;0;110592;8590;6673
1741880108;4.545454502105713;327315456;492982272;6314496000;105597712384;0;115507;8953;6655
1741880108;5.263157844543457;327405568;492982272;6314496000;105597712384;0;121241;9089;6592
1741880108;0;327393280;492982272;6314496000;105597712384;0;116326;8697;6490
1741880108;5;327376896;492982272;6314496000;105597712384;0;118784;9101;6516
1741880109;5;327458816;492982272;6314496000;105597712384;0;124518;9494;6886
1741880109;0;327458816;492982272;6314496000;105597712384;0;116326;9105;6753
1741880109;5;327442432;492982272;6314496000;105597712384;0;114688;8793;6794
1741880109;0;327823360;492982272;6314500096;105597712384;0;117964;9496;6917
1741880109;5.263157844543457;327946240;492982272;6314500096;105597712384;0;116326;9253;7140
1741880110;0;327942144;492982272;6314500096;105597712384;0;107315;9118;6935
1741880110;0;328036352;492982272;6314500096;105597712384;0;118784;9329;7083
1741880110;9.523809432983398;328237056;492982272;6314500096;105597712384;0;120422;9840;6964
1741880110;0;328232960;492982272;6314500096;105597712384;0;113868;9178;6635
1741880110;5;328343552;492982272;6314500096;105597712384;0;114688;9422;6412
1741880111;5;328552448;492982272;6314500096;105597712384;0;120422;9729;6841
1741880111;0;328523776;492982272;6314500096;105597712384;0;118784;9518;6693
1741880111;5;328478720;492982272;6314500096;105597712384;0;115507;9328;7106
1741880111;0;328540160;492982272;6314500096;105597712384;0;119603;9573;7012
1741880111;5.263157844543457;328785920;492982272;6314504192;105597712384;0;136806;9316;6848
1741880112;5;328769536;492982272;6314504192;105597712384;0;135987;9305;6820
1741880112;0;328724480;492982272;6314504192;105597712384;0;137625;9101;6160
1741880112;0;328810496;492982272;6314504192;105597712384;0;140083;9129;6052
1741880112;5;328798208;492982272;6314508288;105597712384;0;139264;8982;6180
1741880112;0;329007104;492982272;6314508288;105597712384;0;122880;9199;6336
1741880113;5;328962048;492982272;6314508288;105597712384;0;126976;8997;6140
1741880113;0;328962048;492982272;6314508288;105597712384;0;118784;9214;6952
1741880113;5;329015296;492982272;6314508288;105597712384;0;118784;9133;7014
1741880113;4.761904716491699;328962048;492982272;6314508288;105597712384;0;122880;9347;7114
1741880113;0;328962048;492982272;6314508288;105597712384;0;120422;8941;6914
1741880114;4.761904716491699;329080832;492982272;6314508288;105597712384;0;119603;9168;7467
1741880114;0;329039872;492982272;6314508288;105597712384;0;120422;9072;7034
1741880114;4.761904716491699;328998912;492982272;6314508288;105597712384;0;122060;9301;6993
1741880114;0;328990720;492982272;6314508288;105597712384;0;113049;8775;6535
1741880114;5;328974336;492982272;6314508288;105597712384;0;118784;9383;6993
1741880115;9.090909004211426;329084928;492982272;6314508288;105597712384;0;116326;9141;6182
1741880115;0;329027584;492982272;6314508288;105597712384;0;119603;9144;6160
1741880115;4.761904716491699;329011200;492982272;6314508288;105597712384;0;115507;8740;5973
1741880115;4.761904716491699;329060352;492982272;6314508288;105597712384;0;124518;9279;6507
1741880115;0;329535488;492982272;6314508288;105597712384;0;119603;9158;6395
1741880116;5;329519104;492982272;6314508288;105597712384;0;117964;9508;7359
1741880116;0;329605120;492982272;6314508288;105597712384;0;121241;9545;7457
1741880116;5.263157844543457;329555968;492982272;6314508288;105597712384;0;124518;9802;7470
1741880116;0;329543680;492982272;6314508288;105597712384;0;120422;9168;6859
1741880116;5;329654272;492982272;6314508288;105597712384;0;126156;9356;7047
1741880117;0;329609216;492982272;6314508288;105597712384;0;130252;8954;5986
1741880117;0;329609216;492982272;6314508288;105597712384;0;122880;9036;6418
1741880117;4.761904716491699;329662464;492982272;6314508288;105597712384;0;122060;8848;6330
1741880117;0;329609216;492982272;6314508288;105597712384;0;123699;9440;7016
1741880118;0;329740288;492982272;6314508288;105597712384;0;117964;9021;6807
1741880118;0;329723904;492982272;6314508288;105597712384;0;110592;9208;7008
1741880118;0;329687040;492982272;6314508288;105597712384;0;114688;9436;6946
1741880118;9.523809432983398;329867264;492982272;6314508288;105597712384;0;117145;9449;6914
1741880118;0;329854976;492982272;6314508288;105597712384;0;114688;9097;6835
1741880119;5;329965568;492982272;6314508288;105597712384;0;119603;9396;6611
1741880119;5;330047488;492982272;6314512384;105597712384;0;128614;9748;7312
1741880119;0;330047488;492982272;6314512384;105597712384;0;124518;9387;6920
1741880119;0;330072064;492982272;6314512384;105597712384;0;119603;9414;7201
1741880119;0;330141696;492982272;6314512384;105597712384;0;124518;9685;6902
