timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740761876;12.5;1557286912;16781893632;7772762112;105597712384;6645350;0;10;0
1740761877;12.5;1565913088;16781893632;7772762112;105597712384;6710886;0;10;0
1740761877;12.5;1574105088;16781893632;7772762112;105597712384;6701875;0;10;0
1740761877;12.5;1582804992;16781893632;7772762112;105597712384;6695321;0;10;0
1740761877;13.095238089561462;1591504896;16781893632;7772762112;105597712384;6687129;0;10;0
1740761877;12.5;1599430656;16781893632;7772762112;105597712384;6662553;0;0;0
1740761878;12.5;1612095488;16781893632;7772762112;105597712384;6645350;0;0;0
1740761878;12.5;1620279296;16781893632;7772762112;105597712384;6680576;0;0;0
1740761878;12.5;1628979200;16781893632;7772762112;105597712384;6675660;0;0;0
1740761878;13.095238089561462;1637163008;16781893632;7772762112;105597712384;6656000;0;0;0
1740761878;12.5;1645604864;16781893632;7772762112;105597712384;6695321;0;10;0
1740761879;12.5;1654173696;16781893632;7772762112;105597712384;6673203;0;10;0
1740761879;12.5;1666293760;16781893632;7772762112;105597712384;6671564;0;10;0
1740761879;12.5;1675001856;16781893632;7772762112;105597712384;6644531;0;30;0
1740761879;12.5;1683763200;16781893632;7772762112;105597712384;6695321;0;30;0
1740761879;12.5;1692708864;16781893632;7772762112;105597712384;6695321;0;20;0
1740761880;12.5;1700687872;16781893632;7772762112;105597712384;6682214;0;20;0
1740761880;12.5;1709395968;16781893632;7772762112;105597712384;6657638;6553;20;0
1740761880;11.36363697052002;1721765888;16781893632;7772762112;105597712384;6675660;6553;0;0
1740761880;13.125;1730465792;16781893632;7772762112;105597712384;6651084;6553;0;0
1740761880;12.5;1738649600;16781893632;7772762112;105597712384;6651904;6553;10;0
1740761881;12.5;1747202048;16781893632;7772762112;105597712384;6670745;6553;10;0
1740761881;13.095238089561462;1755652096;16781893632;7772762112;105597712384;6670745;0;10;0
1740761881;12.5;1763827712;16781893632;7772762112;105597712384;6724812;0;10;14
1740761881;13.095238089561462;1776472064;16781893632;7772762112;105597712384;6651084;0;10;14
1740761881;13.095238089561462;1784655872;16781893632;7772762112;105597712384;6624051;0;0;14
1740761882;12.5;1793286144;16781893632;7772762112;105597712384;6618316;0;0;14
1740761882;12.5;1801728000;16781893632;7772762112;105597712384;6647808;0;0;14
1740761882;12.5;1810169856;16781893632;7772762112;105597712384;6569164;0;0;0
1740761882;12.5;1818603520;16781893632;7772762112;105597712384;6696140;0;0;0
1740761882;12.5;1831505920;16781893632;7772762112;105597712384;6696140;0;10;0
1740761883;12.5;1840058368;16781893632;7772762112;105597712384;6669926;0;10;0
1740761883;12.5;1848057856;16781893632;7772745728;105597712384;6710886;0;10;0
1740761883;11.904762268066406;1857024000;16781893632;7772745728;105597712384;6692864;0;10;0
1740761883;12.5;1865465856;16781893632;7772745728;105597712384;6640435;0;10;0
1740761883;12.5;1873383424;16781893632;7772745728;105597712384;6719078;0;0;0
1740761884;12.5;1881829376;16781893632;7772745728;105597712384;6682214;0;53;151
1740761884;12.5;1894731776;16781893632;7772745728;105597712384;6612582;0;53;151
1740761884;12.5;1902907392;16781893632;7772745728;105597712384;6674841;0;53;151
1740761884;12.500000357627869;1911619584;16781893632;7772749824;105597712384;6610124;5734;53;151
1740761884;12.5;1923989504;16781893632;7772749824;105597712384;6588006;5734;64;151
1740761885;12.5;1932525568;16781893632;7772749824;105597712384;6620774;20480;10;0
1740761885;12.5;1940709376;16781893632;7772749824;105597712384;6649446;20480;10;0
1740761885;12.5;1949143040;16781893632;7772749824;105597712384;6623232;20480;10;0
1740761885;12.5;1957326848;16781893632;7772749824;105597712384;6687948;14745;10;0
1740761885;12.5;1965510656;16781893632;7772749824;105597712384;6657638;14745;0;0
1740761886;13.095238089561462;1978224640;16781893632;7772749824;105597712384;6687948;0;0;0
1740761886;12.5;1986916352;16781893632;7772749824;105597712384;6782156;0;0;0
1740761886;11.904762268066406;1995345920;16781893632;7772749824;105597712384;6749388;0;0;0
1740761886;13.690476179122925;2004037632;16781893632;7772749824;105597712384;6801817;0;0;0
1740761886;12.5;2012737536;16781893632;7772749824;105597712384;6801817;0;10;0
1740761887;12.5;2021076992;16781893632;7772749824;105597712384;6775603;0;10;0
1740761887;12.5;2033713152;16781893632;7772749824;105597712384;6705152;0;10;0
1740761887;12.5;2042155008;16781893632;7772749824;105597712384;6741196;0;10;0
1740761887;12.5;2050863104;16781893632;7772749824;105597712384;6642892;0;10;0
1740761887;12.5;2058772480;16781893632;7772749824;105597712384;6714163;0;0;0
1740761888;12.5;2067255296;16781893632;7772749824;105597712384;6699417;0;0;0
1740761888;12.5;2075447296;16781893632;7772749824;105597712384;6619136;0;0;0
1740761888;12.5;2088083456;16781893632;7772749824;105597712384;6628966;0;0;0
1740761888;12.5;2096525312;16781893632;7772749824;105597712384;6658457;0;0;0
1740761888;12.5;2105233408;16781893632;7772749824;105597712384;6540492;0;10;0
1740761889;12.5;2113343488;16781893632;7772749824;105597712384;6603571;0;10;0
1740761889;12.5;2121785344;16781893632;7772749824;105597712384;6683033;0;10;0
1740761889;12.5;2130227200;16781893632;7772749824;105597712384;6643712;0;10;0
1740761889;13.095238089561462;2143109120;16781893632;7772749824;105597712384;6646988;0;10;0
1740761889;12.500000357627869;2151559168;16781893632;7772749824;105597712384;6665830;0;0;0
1740761890;12.5;2160238592;16781893632;7772749824;105597712384;6669926;0;0;0
1740761890;12.5;2168422400;16781893632;7772749824;105597712384;6630604;41779;0;0
1740761890;12.5;2176872448;16781893632;7772749824;105597712384;6594560;41779;0;0
1740761890;12.5;2189176832;16781893632;7772749824;105597712384;7099187;41779;0;0
1740761890;12.5;2201780224;16781893632;7772749824;105597712384;7319552;41779;10;0
1740761891;12.5;2210168832;16781893632;7772749824;105597712384;7296614;41779;10;0
1740761891;13.095238089561462;2218610688;16781893632;7772749824;105597712384;7309721;0;10;0
1740761891;13.095238089561462;2227052544;16781893632;7772749824;105597712384;7370342;0;10;0
1740761891;12.5;2235752448;16781893632;7772749824;105597712384;6869811;0;10;0
1740761891;12.5;2243936256;16781893632;7772749824;105597712384;6673203;0;0;0
1740761892;12.5;2256343040;16781893632;7772749824;105597712384;6632243;0;0;0
1740761892;11.904762268066406;2265042944;16781893632;7772749824;105597712384;6675660;0;0;0
1740761892;12.5;2273742848;16781893632;7772749824;105597712384;6656000;0;0;0
1740761892;12.5;2282184704;16781893632;7772749824;105597712384;6638796;0;0;0
1740761892;12.5;2291130368;16781893632;7772749824;105597712384;6648627;0;10;0
1740761893;12.5;2299244544;16781893632;7772749824;105597712384;6701875;0;10;0
1740761893;12.5;2307428352;16781893632;7772749824;105597712384;6633062;0;10;0
1740761893;12.5;2320064512;16781893632;7772749824;105597712384;6654361;0;10;0
1740761893;12.5;2328506368;16781893632;7772749824;105597712384;6680576;0;10;0
1740761893;12.5;2337214464;16781893632;7772749824;105597712384;6622412;0;0;0
1740761894;13.095238089561462;2345566208;16781893632;7772749824;105597712384;6666649;0;53;151
1740761894;12.5;2357903360;16781893632;7772749824;105597712384;6948454;0;53;151
1740761894;13.095238089561462;2370740224;16781893632;7772749824;105597712384;7288422;5734;53;151
1740761894;12.5;2378915840;16781893632;7772749824;105597712384;7376076;5734;53;151
1740761894;11.904762268066406;2387357696;16781893632;7772749824;105597712384;7376076;5734;64;151
1740761895;12.5;2395623424;16781893632;7772749824;105597712384;7367884;5734;10;0
1740761895;12.5;2404331520;16781893632;7772749824;105597712384;7045120;5734;10;0
1740761895;13.095238089561462;2412531712;16781893632;7772749824;105597712384;6574080;0;10;0
1740761895;12.5;2425401344;16781893632;7772749824;105597712384;6634700;0;10;0
1740761895;12.5;2433851392;16781893632;7772749824;105597712384;6660096;0;0;0
1740761896;12.5;2442399744;16781893632;7772749824;105597712384;6607667;0;0;0
1740761896;12.5;2450833408;16781893632;7772749824;105597712384;6700236;0;0;0
1740761896;12.5;2459025408;16781893632;7772749824;105597712384;6774784;0;0;0
1740761896;12.5;2467467264;16781893632;7772749824;105597712384;6626508;0;0;0
1740761896;12.5;2480361472;16781893632;7772749824;105597712384;6679756;0;10;0
1740761897;12.5;2488360960;16781893632;7772749824;105597712384;6655180;0;10;0
1740761897;12.5;2497060864;16781893632;7772749824;105597712384;6619955;0;10;0
1740761905;16.128247261047363;427425792;16781893632;7772618752;105597712384;21153382;1638;14;70
1740761906;23.65131664276123;506044416;16781893632;7772647424;105597712384;21702246;63897;14;130
1740761906;12.529762268066406;466657280;16781893632;7726317568;105597712384;21733376;72089;14;130
1740761906;9.177631378173828;495030272;16781893632;7772717056;105597712384;23170252;129433;460;468
1740761906;13.125;511516672;16781893632;7772737536;105597712384;12550963;129433;460;431
1740761906;12.5;519958528;16781893632;7772737536;105597712384;4698112;127795;456;398
1740761907;12.5;532865024;16781893632;7772737536;105597712384;5641830;65536;456;357
1740761907;12.5;541298688;16781893632;7772737536;105597712384;6999244;57344;469;367
1740761907;13.095238089561462;549707776;16781893632;7772737536;105597712384;7077068;0;23;30
1740761907;13.095238089561462;562335744;16781893632;7772737536;105597712384;7149158;0;23;30
1740761907;11.904762268066406;570494976;16781893632;7772737536;105597712384;7281868;0;13;30
1740761908;12.5;583258112;16781893632;7772737536;105597712384;7153254;0;33;10
1740761908;12.5;591294464;16781893632;7772737536;105597712384;7089356;0;20;0
1740761908;12.5;599994368;16781893632;7772737536;105597712384;6938624;1638;20;0
1740761908;12.5;608694272;16781893632;7772737536;105597712384;6834585;20480;20;0
1740761908;12.5;616886272;16781893632;7772737536;105597712384;6652723;20480;30;0
1740761909;11.904762268066406;629649408;16781893632;7772737536;105597712384;6656819;20480;10;0
1740761909;12.5;638140416;16781893632;7772737536;105597712384;6646169;20480;10;0
1740761909;12.5;646574080;16781893632;7772737536;105597712384;6663372;18841;10;0
1740761909;12.5;654983168;16781893632;7772737536;105597712384;6661734;0;10;0
1740761909;12.5;663166976;16781893632;7772737536;105597712384;6735462;0;0;14
1740761910;12.5;662204416;16781893632;7772737536;105597712384;6697779;0;0;14
1740761910;12.5;675086336;16781893632;7772737536;105597712384;6720716;0;0;14
1740761910;13.095238089561462;683794432;16781893632;7772737536;105597712384;6651084;0;0;14
1740761910;12.5;692228096;16781893632;7772737536;105597712384;6678118;0;0;14
1740761910;12.5;700145664;16781893632;7772737536;105597712384;6646988;12288;10;0
1740761911;12.5;708988928;16781893632;7772737536;105597712384;6624051;12288;10;0
1740761911;12.5;721358848;16781893632;7772737536;105597712384;6689587;13926;10;0
1740761911;12.500000357627869;730058752;16781893632;7772737536;105597712384;6714982;13926;10;0
1740761911;13.095238089561462;738758656;16781893632;7772737536;105597712384;6701875;13926;10;0
1740761911;12.5;746942464;16781893632;7772737536;105597712384;6709248;1638;0;0
1740761912;12.5;755073024;16781893632;7772737536;105597712384;6738739;1638;0;0
1740761912;12.5;763514880;16781893632;7772737536;105597712384;6656819;12288;0;0
1740761912;12.5;776142848;16781893632;7772737536;105597712384;6683033;12288;0;0
1740761912;12.5;784326656;16781893632;7772737536;105597712384;6683033;12288;14;0
1740761912;12.5;792776704;16781893632;7772737536;105597712384;6633062;12288;24;0
1740761913;13.095238089561462;805437440;16781893632;7772737536;105597712384;6662553;12288;24;0
1740761913;12.5;813879296;16781893632;7772737536;105597712384;6683033;61440;24;0
1740761913;12.5;822566912;16781893632;7772737536;105597712384;6630604;61440;24;0
1740761913;12.5;834945024;16781893632;7772737536;105597712384;6660096;61440;10;0
1740761913;12.5;848015360;16781893632;7772737536;105597712384;7233536;61440;0;0
1740761914;12.5;856195072;16781893632;7772737536;105597712384;7282688;61440;0;0
1740761914;12.5;864636928;16781893632;7772737536;105597712384;7304806;0;0;0
1740761914;13.095238089561462;873078784;16781893632;7772737536;105597712384;7330201;0;0;0
1740761914;12.5;881520640;16781893632;7772737536;105597712384;7286784;0;0;0
1740761914;12.5;893890560;16781893632;7772737536;105597712384;6782156;0;10;0
1740761915;13.095238089561462;902864896;16781893632;7772737536;105597712384;6726451;0;10;0
1740761915;12.5;911314944;16781893632;7772737536;105597712384;6648627;0;10;0
1740761915;12.5;923684864;16781893632;7772737536;105597712384;6676480;0;10;0
1740761915;12.5;932585472;16781893632;7772737536;105597712384;7095910;0;10;0
1740761915;12.5;944672768;16781893632;7772737536;105597712384;7260569;0;0;0
1740761916;12.5;952930304;16781893632;7772737536;105597712384;7290880;0;20;0
1740761916;12.5;961630208;16781893632;7772737536;105597712384;7323648;0;20;0
1740761916;13.125;974520320;16781893632;7772762112;105597712384;7297433;0;73;151
1740761916;12.5;982962176;16781893632;7772762112;105597712384;6905036;0;73;151
1740761916;12.5;991404032;16781893632;7772762112;105597712384;6695321;0;84;151
1740761917;12.5;999714816;16781893632;7772762112;105597712384;6696140;0;64;151
1740761917;12.5;1008300032;16781893632;7772762112;105597712384;6684672;0;64;151
1740761917;12.5;1016709120;16781893632;7772762112;105597712384;6631424;0;10;0
1740761917;11.904762268066406;1025142784;16781893632;7772762112;105597712384;6655180;0;10;0
1740761917;12.5;1033584640;16781893632;7772762112;105597712384;6680576;0;0;0
1740761918;12.5;1041911808;16781893632;7772762112;105597712384;6600294;0;0;14
1740761918;12.5;1054547968;16781893632;7772762112;105597712384;6631424;0;0;14
1740761918;12.5;1062989824;16781893632;7772762112;105597712384;6684672;0;0;14
1740761918;12.5;1070907392;16781893632;7772762112;105597712384;6663372;0;0;14
1740761918;12.5;1079341056;16781893632;7772762112;105597712384;6701056;0;10;14
1740761919;12.5;1088081920;16781893632;7772762112;105597712384;6647808;0;10;0
1740761919;13.095238089561462;1096257536;16781893632;7772762112;105597712384;6690406;0;10;0
1740761919;13.125;1108893696;16781893632;7772762112;105597712384;6686310;0;10;0
1740761919;12.5;1117601792;16781893632;7772762112;105597712384;6630604;0;10;0
1740761919;13.095238089561462;1126281216;16781893632;7772762112;105597712384;6618316;0;0;0
1740761920;12.5;1134964736;16781893632;7772762112;105597712384;6697779;0;0;0
1740761920;12.5;1147285504;16781893632;7772762112;105597712384;6994329;0;0;0
1740761920;11.904762268066406;1155461120;16781893632;7772762112;105597712384;7022182;0;0;0
1740761920;12.5;1168322560;16781893632;7772762112;105597712384;7282688;0;0;0
1740761920;12.5;1177022464;16781893632;7772762112;105597712384;7309721;0;10;0
1740761921;12.5;1184940032;16781893632;7772762112;105597712384;7256473;0;10;0
1740761921;12.5;1193648128;16781893632;7772762112;105597712384;6897664;0;10;0
1740761921;13.095238089561462;1202081792;16781893632;7772762112;105597712384;6909132;0;10;0
1740761921;11.904762268066406;1214459904;16781893632;7772762112;105597712384;6674022;10649;10;0
1740761921;12.5;1223168000;16781893632;7772762112;105597712384;6593740;10649;0;0
1740761922;12.5;1231597568;16781893632;7772762112;105597712384;6686310;10649;0;0
1740761922;12.5;1240039424;16781893632;7772762112;105597712384;6698598;10649;0;0
1740761922;12.5;1247965184;16781893632;7772762112;105597712384;6637158;10649;0;0
1740761922;12.5;1256656896;16781893632;7772762112;105597712384;6706790;0;0;0
1740761922;12.5;1269559296;16781893632;7772762112;105597712384;6696140;0;10;0
1740761923;12.5;1278279680;16781893632;7772762112;105597712384;6630604;0;10;0
1740761923;12.5;1286455296;16781893632;7772762112;105597712384;6624051;0;10;0
1740761923;12.5;1294897152;16781893632;7772762112;105597712384;6649446;0;10;0
1740761923;12.5;1303080960;16781893632;7772762112;105597712384;6606848;0;10;0
1740761923;11.904762268066406;1311772672;16781893632;7772762112;105597712384;6709248;0;0;0
1740761924;12.5;1324113920;16781893632;7772762112;105597712384;6714163;0;0;0
1740761924;12.5;1332555776;16781893632;7772762112;105597712384;6694502;0;0;0
1740761924;13.095238089561462;1340989440;16781893632;7772762112;105597712384;6743654;0;0;0
1740761924;13.095238089561462;1349439488;16781893632;7772762112;105597712384;6677299;0;0;0
1740761924;12.5;1357623296;16781893632;7772762112;105597712384;6633062;0;10;0
1740761925;12.5;1366417408;16781893632;7772762112;105597712384;6641254;0;10;0
