timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740738639;4.869987189769745;536743936;16779890688;26957606912;105597712384;15990784;69009408;10;0
1740738639;2.6934523582458496;537030656;16779890688;26957606912;105597712384;15571353;76808192;10;0
1740738639;4.062500238418579;537567232;16779890688;26957606912;105597712384;18638438;83951616;10;0
1740738639;6.860119044780731;538013696;16779890688;26957606912;105597712384;18508185;82260787;0;0
1740738639;3.141447365283966;538284032;16779890688;26957606912;105597712384;20867481;102916096;0;0
1740738640;0;538284032;16779890688;26957606912;105597712384;16227532;83569868;0;0
1740738640;3.571428656578064;538525696;16779890688;26957606912;105597712384;17249894;70914867;0;0
1740738640;6.218671977519989;538976256;16779890688;26957606912;105597712384;20133478;58826752;0;0
1740738640;6.25;539607040;16779890688;26957606912;105597712384;20604518;30485708;0;0
1740738641;6.25;540430336;16779890688;26957606912;105597712384;24877465;6977945;10;0
1740738641;6.547619044780731;541241344;16779890688;26957606912;105597712384;32165068;6987776;10;0
1740738641;6.532738089561462;541929472;16779890688;26957606912;105597712384;35966156;77004;10;0
1740738641;6.830357134342194;542179328;16779890688;26957606912;105597712384;36097228;52428;10;0
1740738641;6.264881134033203;542879744;16779890688;26957606912;105597712384;36202086;52428;10;0
1740738641;6.470959484577179;543457280;16779890688;26957606912;105597712384;36359372;57344;0;0
1740738642;6.264881134033203;544182272;16779890688;26957606912;105597712384;36385587;57344;0;0
1740738642;5.952381134033203;544800768;16779890688;26957606912;105597712384;36411801;57344;0;0
1740738642;6.532738089561462;545447936;16779890688;26957606912;105597712384;36228300;57344;0;0
1740738642;6.547619342803955;546381824;16779890688;26957606912;105597712384;36018585;57344;0;0
1740738642;6.505681812763214;546209792;16779890688;26957606912;105597712384;36071014;50790;10;0
1740738643;6.264881134033203;547409920;16779890688;26957606912;105597712384;35835084;52428;10;0
1740738643;6.5625;547627008;16779890688;26957606912;105597712384;35966156;54067;10;0
1740738643;6.233552932739258;548732928;16779890688;26957606912;105597712384;36123443;52428;10;0
1740738643;5.952381134033203;549384192;16779890688;26957606912;105597712384;36280729;52428;10;0
1740738644;7.087391793727875;549261312;16779890688;26957606912;105597712384;35913728;54067;0;0
1740738644;6.25;549855232;16779890688;26957606912;105597712384;36202086;52428;0;0
1740738644;6.5476192235946655;549511168;16779890688;26957606912;105597712384;35992371;52428;0;0
1740738644;6.235119044780731;549941248;16779890688;26957606912;105597712384;35835084;52428;0;0
1740738644;6.233552932739258;549416960;16779890688;26957606912;105597712384;36097228;52428;10;0
1740738645;6.577381134033203;549748736;16779890688;26957606912;105597712384;36516659;12571443;10;0
1740738645;1.9110275506973269;549519360;16779890688;26957606912;105597712384;30854348;25614745;10;0
1740738645;5.9375;549523456;16779890688;26957606912;105597712384;30172774;39719731;10;0
1740738645;6.18734347820282;549515264;16779890688;26957606912;105597712384;29229056;47026995;10;0
1740738645;5.357142806053162;549920768;16779890688;26957606912;105597712384;27394048;47017164;0;0
1740738646;5.9375;549924864;16779890688;26957606912;105597712384;27367833;34501427;0;0
1740738646;6.235119044780731;550354944;16779890688;26957606912;105597712384;32794214;21458124;0;0
1740738646;6.264881134033203;550146048;16779890688;26957606912;105597712384;33581465;7353139;0;0
1740738646;6.25;550985728;16779890688;26957615104;105597712384;34865971;45875;0;0
1740738646;6.547619044780731;550912000;16779890688;26957615104;105597712384;35442688;58982;10;0
1740738647;6.830357134342194;550973440;16779890688;26957615104;105597712384;35180544;59801;10;0
1740738647;6.264881134033203;550584320;16779890688;26957615104;105597712384;34472755;59801;10;0
1740738647;6.547619044780731;550973440;16779890688;26957615104;105597712384;33947648;59801;10;0
1740738647;6.5625;551088128;16779890688;26957615104;105597712384;33502003;15739289;10;0
1740738647;6.860119044780731;551800832;16779890688;26957615104;105597712384;34524364;23554457;0;0
1740738648;4.6875;551497728;16779890688;26957615104;105597712384;32479641;23538892;0;0
1740738648;5.921052932739258;551870464;16779890688;26957615104;105597712384;32820428;35287859;0;0
1740738648;3.8690476417541504;552300544;16779890688;26957615104;105597712384;29910630;35286220;0;0
1740738648;5.267857134342194;551596032;16779890688;26957615104;105597712384;28154265;44593971;0;0
1740738648;3.735119044780731;552103936;16779890688;26957615104;105597712384;24300748;47015526;0;0
1740738649;5.904605388641357;551759872;16779890688;26957615104;105597712384;25952256;47015526;10;0
1740738649;6.804653882980347;551993344;16779890688;26957615104;105597712384;26083328;35284582;10;0
1740738649;6.5625;551878656;16779890688;26957615104;105597712384;29176627;35286220;10;0
1740738649;2.9910714626312256;552009728;16779890688;26957615104;105597712384;27105689;22819635;10;0
1740738649;1.2202380895614624;551858176;16779890688;26957615104;105597712384;24484249;25005260;10;0
1740738650;5.880681812763214;552194048;16779890688;26957615104;105597712384;24248320;35281305;0;0
1740738650;5.9375;552677376;16779890688;26957615104;105597712384;24379392;35281305;0;0
1740738650;6.5625;552714240;16779890688;26957615104;105597712384;24798822;35281305;0;0
1740738650;6.891447365283966;552886272;16779890688;26957615104;105597712384;28966912;43681382;0;0
1740738650;4.375000238418579;552378368;16779890688;26957615104;105597712384;32558284;59016806;10;0
1740738651;0.3125;552378368;16779890688;26957615104;105597712384;26083328;48740761;10;0
1740738651;0.3125;552562688;16779890688;26957615104;105597712384;19215155;48712908;10;0
1740738651;6.25;552869888;16779890688;26957615104;105597712384;18900582;67392307;10;0
1740738651;6.235119044780731;552644608;16779890688;26957615104;105597712384;18035507;81741414;10;0
1740738651;0.3125;552660992;16779890688;26957615104;105597712384;13710131;53970534;0;0
1740738652;4.360119044780731;553279488;16779890688;26957615104;105597712384;17878220;73795174;0;0
1740738652;2.8125;552845312;16779890688;26957615104;105597712384;20106444;87112089;0;0
1740738652;6.266447365283966;553250816;16779890688;26957615104;105597712384;19922944;97912422;0;0
1740738652;4.0625;553107456;16779890688;26957615104;105597712384;17485004;87557734;0;0
1740738652;0.3125;553107456;16779890688;26957615104;105597712384;17485004;87557734;10;0
1740738653;2.286184072494507;553181184;16779890688;26957615104;105597712384;15938355;82904678;10;0
1740738653;5.952381134033203;554000384;16779890688;26957615104;105597712384;20394803;101936332;10;0
1740738653;0.8928571343421936;553377792;16779890688;26957615104;105597712384;13683916;76414976;10;0
1740738653;5.255681812763214;553766912;16779890688;26957615104;105597712384;14758707;65567129;10;0
1740738653;6.564066410064697;553426944;16779890688;26957615104;105597712384;21600665;101297356;0;0
1740738654;0.32894736528396606;553381888;16779890688;26957615104;105597712384;19739443;90611712;0;0
1740738654;2.976190447807312;553222144;16779890688;26957615104;105597712384;15492710;70531481;0;0
1740738654;6.875;553484288;16779890688;26957615104;105597712384;22465740;85331148;0;0
1740738654;2.8125;553369600;16779890688;26957615104;105597712384;20316160;85866905;0;0
1740738654;3.7202380895614624;553984000;16779890688;26957623296;105597712384;17353932;50136678;0;0
1740738655;6.25;554106880;16779890688;26957623296;105597712384;23828889;45673676;10;0
1740738655;6.547619044780731;554356736;16779890688;26957623296;105597712384;28600729;33416806;10;0
1740738655;5.921052932739258;554147840;16779890688;26957623296;105597712384;28705587;14657126;10;0
1740738655;6.25;555601920;16779890688;26957623296;105597712384;34315468;55705;10;0
1740738655;6.532738089561462;555597824;16779890688;26957623296;105597712384;37828198;65536;10;0
1740738656;6.25;555941888;16779890688;26957623296;105597712384;37618483;52428;0;0
1740738656;6.547619044780731;555745280;16779890688;26957623296;105597712384;37434163;52428;0;0
1740738656;6.5625;556265472;16779890688;26957623296;105597712384;37276876;52428;0;0
1740738656;5.9375;556355584;16779890688;26957623296;105597712384;36044800;52428;0;0
1740738656;6.25;556675072;16779890688;26957623296;105597712384;35704012;52428;10;0
1740738657;6.577381134033203;556466176;16779890688;26957623296;105597712384;35992371;58982;10;0
1740738657;6.235119044780731;556789760;16779890688;26957623296;105597712384;35992371;60620;10;0
1740738657;6.5476192235946655;556990464;16779890688;26957623296;105597712384;35939942;62259;10;0
1740738657;6.25;557027328;16779890688;26957623296;105597712384;35966156;60620;10;0
1740738657;6.8601192235946655;558252032;16779890688;26957623296;105597712384;36254515;62259;0;0
1740738658;6.845238268375397;558333952;16779890688;26957623296;105597712384;36018585;55705;0;0
1740738658;6.5625;558108672;16779890688;26957623296;105597712384;36071014;54067;0;0
1740738658;6.25;558747648;16779890688;26957623296;105597712384;36071014;52428;0;0
1740738658;7.102272927761078;558489600;16779890688;26957623296;105597712384;36044800;54067;0;0
1740738658;6.25;558997504;16779890688;26957623296;105597712384;36044800;52428;10;0
1740738659;6.25;559161344;16779890688;26957623296;105597712384;36018585;52428;10;0
1740738659;6.5625;559108096;16779890688;26957623296;105597712384;36018585;45875;10;0
1740738659;5.9375;559517696;16779890688;26957623296;105597712384;36123443;52428;10;0
1740738659;7.1158007979393005;559607808;16779890688;26957623296;105597712384;36071014;52428;10;0
1740738659;6.25;559591424;16779890688;26957623296;105597712384;35468083;12573081;0;0
1740738660;0.9375000596046448;559562752;16779890688;26957623296;105597712384;29412556;25103564;0;0
1740738660;2.5;559538176;16779890688;26957623296;105597712384;25218252;45545881;0;0
1740738660;6.22180449962616;559665152;16779890688;26957623296;105597712384;23776460;73870540;0;0
1740738660;0.3125;559665152;16779890688;26957623296;105597712384;16567500;73859072;0;0
1740738660;5.654761791229248;560635904;16779890688;26957623296;105597712384;16515072;73072640;10;0
1740738661;4.375;560525312;16779890688;26957623296;105597712384;20394803;60558540;10;0
1740738661;6.5625;560906240;16779890688;26957623296;105597712384;24431820;40124416;10;0
1740738661;6.264881134033203;560783360;16779890688;26957623296;105597712384;25768755;11793203;10;0
1740738661;5;560689152;16779890688;26957623296;105597712384;31142707;11806310;10;0
1740738661;0.2976190447807312;560136192;16779890688;26957623296;105597712384;24458035;62259;0;0
1740738662;3.75;560582656;16779890688;26957623296;105597712384;23802675;40140;0;0
1740738662;6.264881134033203;560209920;16779890688;26957623296;105597712384;23724851;53248;0;0
1740738662;6.5625;560902144;16779890688;26957623296;105597712384;23908352;53248;0;0
1740738662;6.576028048992157;560955392;16779890688;26957623296;105597712384;25874432;51609;0;0
1740738662;5.902777671813965;561266688;16779890688;26957623296;105597712384;32847462;61440;10;0
1740738663;6.235119044780731;561278976;16779890688;26957631488;105597712384;35940761;70451;10;0
1740738663;4.5089287757873535;558755840;16779890688;26957631488;105597712384;32951500;12325683;10;0
1740738663;0;558755840;16779890688;26957631488;105597712384;25637683;12315852;10;0
1740738663;6.233552932739258;559095808;16779890688;26957631488;105597712384;25375539;35268198;10;0
1740738663;1.5625;559091712;16779890688;26957631488;105597712384;20001587;35286220;0;0
1740738664;6.264881134033203;559116288;16779890688;26957631488;105597712384;20132659;35291136;0;0
1740738664;6.264880836009979;559632384;16779890688;26957631488;105597712384;23068672;23021158;0;0
1740738664;2.5689221620559692;559493120;16779890688;26957631488;105597712384;25637683;23021158;0;0
1740738664;4.1666669845581055;559788032;16779890688;26957631488;105597712384;23514316;11811225;0;0
1740738664;7.157738089561462;560185344;16779890688;26957631488;105597712384;29045555;30282547;10;0
1740738665;3.869047701358795;559734784;16779890688;26957631488;105597712384;24825036;52976025;10;0
1740738665;0;559734784;16779890688;26957631488;105597712384;17878220;52964556;10;0
1740738665;5.9375;559697920;16779890688;26957631488;105597712384;21889024;94435737;10;0
1740738665;0.8522727489471436;559955968;16779890688;26957631488;105597712384;16934502;82681856;10;0
1740738665;0.3125;559833088;16779890688;26957631488;105597712384;10144972;67487334;0;0
1740738666;0.8928571939468384;560115712;16779890688;26957631488;105597712384;7654604;46610841;0;0
1740738666;6.8914475440979;559857664;16779890688;26957631488;105597712384;14863564;81187635;0;0
1740738666;0.9226190447807312;560009216;16779890688;26957631488;105597712384;8834252;44215500;0;0
1740738666;1.9423559308052063;559882240;16779890688;26957631488;105597712384;11036262;53692006;0;0
1740738666;6.580513775348663;560279552;16779890688;26957631488;105597712384;17039360;87326720;10;0
1740738667;0;560242688;16779890688;26957631488;105597712384;16305356;85491712;10;0
1740738667;4.49404764175415;560517120;16779890688;26957631488;105597712384;13447987;72116633;10;0
1740738667;2.9910714626312256;560332800;16779890688;26957631488;105597712384;15807283;83192217;10;0
1740738667;0;560332800;16779890688;26957631488;105597712384;13605273;73715712;10;0
1740738667;0.2976190447807312;560590848;16779890688;26957631488;105597712384;7261388;36776345;0;0
1740738668;0;560590848;16779890688;26957631488;105597712384;7261388;36776345;0;0
1740738668;1.5625;561033216;16779890688;26957631488;105597712384;4902092;17409638;0;0
1740738668;6.578947365283966;561717248;16779890688;26957631488;105597712384;9043968;33135001;0;0
1740738668;0.2976190447807312;561569792;16779890688;26957631488;105597712384;9096396;33220198;0;0
1740738668;0.2976190447807312;560906240;16779890688;26957631488;105597712384;9096396;33220198;10;0
1740738669;0;560906240;16779890688;26957631488;105597712384;9096396;33220198;10;0
1740738669;4.0625;560914432;16779890688;26957631488;105597712384;11848908;49682841;10;0
1740738669;3.4375;560947200;16779890688;26957631488;105597712384;7785676;32269926;10;0
1740738669;3.2738096714019775;561254400;16779890688;26957631488;105597712384;11586764;46812364;10;0
1740738669;3.125;561258496;16779890688;26957631488;105597712384;14575206;61177856;0;0
1740738670;0.2976190447807312;561082368;16779890688;26957631488;105597712384;14706278;62391910;0;0
1740738670;6.233552932739258;561438720;16779890688;26957631488;105597712384;16515072;72420556;0;0
