timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741094677;5;304156672;1020678144;5461897216;105597712384;0;357171;7586;4211
1741094677;0;304152576;1020678144;5461901312;105597712384;0;380108;8184;4370
1741094677;5.263157844543457;304152576;1020678144;5461901312;105597712384;0;367001;7953;4195
1741094677;5;304152576;1020678144;5461901312;105597712384;0;386662;8313;4395
1741094677;0;304148480;1020678144;5461905408;105597712384;0;399769;8559;4435
1741094678;5;304148480;1020678144;5461905408;105597712384;0;376012;8143;4130
1741094678;9.523809432983398;304148480;1020678144;5461905408;105597712384;0;347340;7531;3909
1741094678;9.523809432983398;304148480;1020678144;5461905408;105597712384;0;357171;7776;3992
1741094678;0;304144384;1020678144;5461909504;105597712384;0;347340;7560;3878
1741094678;5;304144384;1020678144;5461909504;105597712384;0;339148;7269;3792
1741094679;0;304144384;1020678144;5461909504;105597712384;0;361267;7786;4124
1741094679;0;304144384;1020678144;5461909504;105597712384;0;373555;8281;4273
1741094679;10;304144384;1020678144;5461913600;105597712384;0;373555;8149;4246
1741094679;0;304140288;1020678144;5461913600;105597712384;0;370278;8153;4233
1741094679;5.263157844543457;304140288;1020678144;5461913600;105597712384;0;381747;8543;4419
1741094680;0;304136192;1020678144;5461917696;105597712384;0;366182;8053;4137
1741094680;0;304136192;1020678144;5461917696;105597712384;0;350617;7658;3993
1741094680;9.523809432983398;304136192;1020678144;5461917696;105597712384;0;347340;7692;3944
1741094680;5;304136192;1020678144;5461917696;105597712384;0;340787;7556;3910
1741094680;0;304136192;1020678144;5461921792;105597712384;0;325222;7140;3651
1741094681;0;304136192;1020678144;5461921792;105597712384;0;341606;7589;3929
1741094681;13.636363983154297;304136192;1020678144;5461921792;105597712384;0;357171;7900;4046
1741094681;0;304136192;1020678144;5461925888;105597712384;0;353894;7754;3974
1741094681;4.761904716491699;304128000;1020678144;5461925888;105597712384;0;359628;7903;4036
1741094681;10;304128000;1020678144;5461925888;105597712384;0;360448;8168;4109
1741094682;0;304128000;1020678144;5461925888;105597712384;0;348160;7876;3954
1741094682;0;304128000;1020678144;5461925888;105597712384;0;337510;7479;3920
1741094682;5.555555820465088;304123904;1020678144;5461929984;105597712384;0;347340;7723;4188
1741094682;9.523809432983398;304123904;1020678144;5461929984;105597712384;0;344883;7674;4188
1741094682;18.18181800842285;304123904;1020678144;5461929984;105597712384;0;357171;7627;4293
1741094683;4.761904716491699;304119808;1020678144;5461934080;105597712384;0;369459;7859;4426
1741094683;5.263157844543457;304119808;1020678144;5461934080;105597712384;0;380108;8327;4499
1741094683;5;304119808;1020678144;5461934080;105597712384;0;370278;8281;4480
1741094683;5.263157844543457;304115712;1020678144;5461938176;105597712384;0;383385;8444;4568
1741094683;0;304115712;1020678144;5461938176;105597712384;0;372736;8517;4535
1741094684;13.04347801208496;304115712;1020678144;5461938176;105597712384;0;359628;8620;4366
1741094684;5;304115712;1020678144;5461938176;105597712384;0;340787;7645;4132
1741094684;0;304111616;1020678144;5461942272;105597712384;0;350617;7651;4034
1741094684;9.090909004211426;304111616;1020678144;5461942272;105597712384;0;330956;7331;3858
1741094684;13.636363983154297;304111616;1020678144;5461942272;105597712384;0;334233;7226;3884
1741094685;0;304111616;1020678144;5461942272;105597712384;0;348160;7491;3990
1741094685;9.523809432983398;304107520;1020678144;5461946368;105597712384;0;367001;8058;4198
1741094685;5;304107520;1020678144;5461946368;105597712384;0;357171;7997;4178
1741094685;10;304107520;1020678144;5461946368;105597712384;0;363724;8158;4254
1741094685;4.761904716491699;304107520;1020678144;5461950464;105597712384;0;384204;8344;4423
1741094686;5.263157844543457;304103424;1020678144;5461950464;105597712384;0;366182;8025;4205
1741094686;0;304103424;1020678144;5461950464;105597712384;0;334233;7933;3903
1741094686;5;304103424;1020678144;5461950464;105597712384;0;340787;7546;3894
1741094686;5;304099328;1020678144;5461954560;105597712384;0;337510;7371;3782
1741094686;5.263157844543457;304099328;1020678144;5461954560;105597712384;0;324403;7225;3709
1741094687;9.523809432983398;304099328;1020678144;5461954560;105597712384;0;348160;7588;3891
1741094687;0;304099328;1020678144;5461954560;105597712384;0;370278;7569;4093
1741094687;5;304099328;1020678144;5461958656;105597712384;0;367001;7925;4046
1741094687;5.263157844543457;304095232;1020678144;5461958656;105597712384;0;380928;8160;4182
1741094687;5;304095232;1020678144;5461958656;105597712384;0;396492;8408;4265
1741094688;0;304095232;1020678144;5461962752;105597712384;0;377651;8111;4228
1741094688;9.523809432983398;304091136;1020678144;5461962752;105597712384;0;354713;8091;3963
1741094688;5;304091136;1020678144;5461962752;105597712384;0;351436;7676;3986
1741094688;9.523809432983398;304091136;1020678144;5461962752;105597712384;0;340787;7598;3950
1741094688;5;304091136;1020678144;5461966848;105597712384;0;331776;7525;3854
1741094689;5;304087040;1020678144;5461966848;105597712384;0;349798;7843;4040
1741094689;5;304087040;1020678144;5461966848;105597712384;0;373555;7961;4331
1741094689;10.526315689086914;304087040;1020678144;5461966848;105597712384;0;370278;8265;4245
1741094689;9.523809432983398;304082944;1020678144;5461970944;105597712384;0;371916;8277;4208
1741094689;10;304082944;1020678144;5461970944;105597712384;0;355532;8225;4126
1741094690;5;304082944;1020678144;5461970944;105597712384;0;344064;7848;4033
1741094690;4.761904716491699;304082944;1020678144;5461970944;105597712384;0;343244;7842;3924
1741094690;10;304078848;1020678144;5461975040;105597712384;0;349798;7525;4062
1741094690;5;304078848;1020678144;5461975040;105597712384;0;344883;7415;4062
1741094690;0;304078848;1020678144;5461975040;105597712384;0;353894;7323;4188
1741094691;5;304074752;1020678144;5461979136;105597712384;0;362905;7672;4221
1741094691;0;304074752;1020678144;5461979136;105597712384;0;363724;7580;4304
1741094691;5;304074752;1020678144;5461979136;105597712384;0;360448;8081;4350
1741094691;13.636363983154297;304074752;1020678144;5461979136;105597712384;0;367001;8216;4396
1741094691;0;304070656;1020678144;5461983232;105597712384;0;371097;8466;4358
1741094692;9.523809432983398;304070656;1020678144;5461983232;105597712384;0;361267;8116;4259
1741094692;5;304070656;1020678144;5461983232;105597712384;0;353075;8163;4176
1741094692;9.523809432983398;304070656;1020678144;5461983232;105597712384;0;344064;7610;3955
1741094692;5;304066560;1020678144;5461987328;105597712384;0;340787;7515;3922
1741094692;5;304066560;1020678144;5461987328;105597712384;0;344064;7290;3967
1741094693;5;304066560;1020678144;5461987328;105597712384;0;349798;7655;4031
1741094693;0;304066560;1020678144;5461991424;105597712384;0;357990;7595;4078
1741094693;13.636363983154297;304066560;1020678144;5461991424;105597712384;0;363724;7964;4101
1741094693;0;304062464;1020678144;5461991424;105597712384;0;370278;8182;4210
1741094693;0;304062464;1020678144;5461991424;105597712384;0;376832;8314;4256
1741094694;5;304058368;1020678144;5461995520;105597712384;0;387481;8095;4297
1741094694;9.523809432983398;304058368;1020678144;5461995520;105597712384;0;373555;8213;4215
1741094694;5;304058368;1020678144;5461995520;105597712384;0;353894;7719;3996
1741094694;5;304058368;1020678144;5461995520;105597712384;0;344064;7488;3861
1741094694;5;304312320;1020678144;5461999616;105597712384;0;337510;7370;3814
1741094695;5;304312320;1020678144;5461999616;105597712384;0;337510;7583;3917
1741094695;5;304312320;1020678144;5461999616;105597712384;0;337510;7458;3818
1741094695;0;304308224;1020678144;5462003712;105597712384;0;357171;7966;4050
1741094695;14.285715103149414;304308224;1020678144;5462003712;105597712384;0;367001;8088;4132
1741094695;15.000000953674316;304308224;1020678144;5462003712;105597712384;0;372736;8277;4192
1741094696;4.761904716491699;304308224;1020678144;5462003712;105597712384;0;353894;8081;3975
1741094696;5.263157844543457;304300032;1020678144;5462007808;105597712384;0;367001;8658;4121
1741094696;0;304300032;1020678144;5462007808;105597712384;0;359628;8342;4088
1741094696;5;304300032;1020678144;5462007808;105597712384;0;360448;7947;4186
1741094696;5;304300032;1020678144;5462011904;105597712384;0;357990;7803;4113
1741094697;10;304295936;1020678144;5462011904;105597712384;0;373555;7979;4254
1741094697;4.761904716491699;304295936;1020678144;5462011904;105597712384;0;370278;7945;4307
1741094697;5.263157844543457;304295936;1020678144;5462011904;105597712384;0;380108;7951;4416
1741094697;0;304291840;1020678144;5462016000;105597712384;0;376832;8328;4387
1741094697;9.523809432983398;304291840;1020678144;5462016000;105597712384;0;385843;8559;4524
1741094698;10;304291840;1020678144;5462016000;105597712384;0;376832;8281;4402
1741094698;0;304291840;1020678144;5462016000;105597712384;0;370278;8316;4316
1741094698;5;304287744;1020678144;5462020096;105597712384;0;357171;8166;4094
1741094698;9.523809432983398;304287744;1020678144;5462020096;105597712384;0;350617;7732;4005
1741094698;5;304287744;1020678144;5462020096;105597712384;0;339968;7443;3881
1741094699;5;304283648;1020678144;5462024192;105597712384;0;354713;7662;3990
1741094699;0;304283648;1020678144;5462024192;105597712384;0;352256;7577;3940
1741094699;0;304283648;1020678144;5462024192;105597712384;0;362905;7570;4122
1741094699;5.263157844543457;304283648;1020678144;5462024192;105597712384;0;368640;8023;4119
1741094699;9.523809432983398;304279552;1020678144;5462028288;105597712384;0;376832;8155;4166
1741094700;13.636363983154297;304279552;1020678144;5462028288;105597712384;0;364544;8034;4175
1741094700;0;304279552;1020678144;5462028288;105597712384;0;376832;8145;4284
1741094700;5;304279552;1020678144;5462028288;105597712384;0;354713;8126;4019
1741094700;4.761904716491699;304275456;1020678144;5462032384;105597712384;0;344883;7588;3937
1741094700;5.263157844543457;304275456;1020678144;5462032384;105597712384;0;338329;7514;3900
1741094701;5;304275456;1020678144;5462032384;105597712384;0;351436;7746;3990
1741094701;0;304275456;1020678144;5462036480;105597712384;0;353894;7772;4016
1741094701;5;304275456;1020678144;5462036480;105597712384;0;370278;7836;4208
1741094701;0;304271360;1020678144;5462036480;105597712384;0;376832;8289;4242
1741094701;17.39130401611328;304267264;1020678144;5462040576;105597712384;0;389939;8532;4392
1741094702;5;304267264;1020678144;5462040576;105597712384;0;380108;8301;4270
1741094702;5;304267264;1020678144;5462040576;105597712384;0;383385;8376;4331
1741094702;5.555555820465088;304267264;1020678144;5462040576;105597712384;0;376012;8409;4235
1741094702;9.523809432983398;304263168;1020678144;5462044672;105597712384;0;370278;7977;4117
1741094702;5;304263168;1020678144;5462044672;105597712384;0;357171;7786;4020
1741094703;9.090909004211426;304263168;1020678144;5462044672;105597712384;0;359628;7934;4046
1741094703;9.523809432983398;304263168;1020678144;5462044672;105597712384;0;363724;7949;4074
1741094703;5;304259072;1020678144;5462048768;105597712384;0;374374;7871;4223
1741094703;5.263157844543457;304259072;1020678144;5462048768;105597712384;0;386662;8444;4453
1741094703;5;304259072;1020678144;5462048768;105597712384;0;389120;8575;4515
1741094704;0;304254976;1020678144;5462052864;105597712384;0;380108;8401;4393
1741094704;5;304254976;1020678144;5462052864;105597712384;0;367001;8286;4304
1741094704;10;304254976;1020678144;5462052864;105597712384;0;362905;8306;4281
1741094704;5;304254976;1020678144;5462052864;105597712384;0;344064;7838;4086
1741094704;9.523809432983398;304254976;1020678144;5462056960;105597712384;0;341606;7403;3960
1741094705;5;304254976;1020678144;5462056960;105597712384;0;354713;7609;4079
1741094705;9.523809432983398;304254976;1020678144;5462056960;105597712384;0;360448;7575;4192
1741094705;0;304254976;1020678144;5462056960;105597712384;0;357990;7575;4126
1741094705;5;304246784;1020678144;5462061056;105597712384;0;373555;7900;4208
1741094705;5;304246784;1020678144;5462061056;105597712384;0;373555;8237;4281
1741094706;5;304246784;1020678144;5462061056;105597712384;0;367001;8058;4258
1741094706;9.523809432983398;304246784;1020678144;5462065152;105597712384;0;386662;8275;4324
1741094706;9.523809432983398;304242688;1020678144;5462065152;105597712384;0;386662;8437;4307
1741094706;5;304242688;1020678144;5462065152;105597712384;0;357171;8026;4056
1741094706;5;304242688;1020678144;5462065152;105597712384;0;360448;7861;4071
1741094707;0;304242688;1020678144;5462069248;105597712384;0;376832;8178;4243
1741094707;9.523809432983398;304242688;1020678144;5462069248;105597712384;0;371097;8061;4206
1741094707;9.523809432983398;304242688;1020678144;5462069248;105597712384;0;363724;8339;4114
1741094707;0;304234496;1020678144;5462073344;105597712384;0;389939;8367;4392
1741094707;5.263157844543457;304234496;1020678144;5462073344;105597712384;0;389939;8532;4364
1741094708;5;304234496;1020678144;5462073344;105597712384;0;373555;8227;4205
1741094708;5;304234496;1020678144;5462073344;105597712384;0;373555;8274;4228
1741094708;5;304230400;1020678144;5462077440;105597712384;0;380108;8257;4256
1741094708;0;304230400;1020678144;5462077440;105597712384;0;356352;7923;3988
1741094708;5;304230400;1020678144;5462077440;105597712384;0;344064;7573;3866
1741094709;18.18181800842285;304230400;1020678144;5462081536;105597712384;0;357171;7766;3949
1741094709;0;304230400;1020678144;5462081536;105597712384;0;357171;7717;3939
1741094709;5;304230400;1020678144;5462081536;105597712384;0;349798;7618;3911
1741094709;0;304226304;1020678144;5462081536;105597712384;0;367820;8056;4198
1741094709;14.285715103149414;304222208;1020678144;5462085632;105597712384;0;380108;8421;4347
1741094710;9.523809432983398;304222208;1020678144;5462085632;105597712384;0;370278;8273;4274
1741094710;5;304222208;1020678144;5462085632;105597712384;0;347340;8446;4061
1741094710;10;304222208;1020678144;5462089728;105597712384;0;371097;8536;4424
1741094710;5;304218112;1020678144;5462089728;105597712384;0;370278;8140;4345
1741094710;5;304218112;1020678144;5462089728;105597712384;0;353894;7788;4226
1741094711;9.523809432983398;304218112;1020678144;5462089728;105597712384;0;360448;7923;4276
1741094711;0;304218112;1020678144;5462093824;105597712384;0;376012;7770;4509
1741094711;9.523809432983398;304218112;1020678144;5462093824;105597712384;0;369459;7935;4406
1741094711;0;304214016;1020678144;5462093824;105597712384;0;373555;8227;4466
1741094711;5;304209920;1020678144;5462097920;105597712384;0;389939;8550;4572
1741094712;10;304209920;1020678144;5462097920;105597712384;0;380108;8384;4526
1741094712;0;304209920;1020678144;5462097920;105597712384;0;376832;8502;4423
1741094712;4.761904716491699;304209920;1020678144;5462097920;105597712384;0;380928;8481;4469
1741094712;0;304205824;1020678144;5462102016;105597712384;0;376012;8263;4360
1741094712;5;304205824;1020678144;5462102016;105597712384;0;357171;7842;4151
1741094713;9.523809432983398;304205824;1020678144;5462102016;105597712384;0;367001;8033;4247
1741094713;9.523809432983398;304205824;1020678144;5462106112;105597712384;0;384204;8009;4457
1741094713;5;304205824;1020678144;5462106112;105597712384;0;376012;7816;4260
1741094713;5;304201728;1020678144;5462106112;105597712384;0;361267;7928;4124
1741094713;10;304201728;1020678144;5462106112;105597712384;0;376832;8404;4359
1741094714;5;304197632;1020678144;5462110208;105597712384;0;370278;8186;4236
1741094714;9.523809432983398;304197632;1020678144;5462110208;105597712384;0;367001;8145;4169
