timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740691240;6.25;1415585792;16779890688;8924758016;105597712384;3774873;0;10;0
1740691240;6.25;1419882496;16779890688;8924758016;105597712384;3827302;0;10;0
1740691240;6.25;1427755008;16779890688;8924758016;105597712384;4508876;0;10;0
1740691240;5.952381134033203;1431986176;16779890688;8924758016;105597712384;4839833;0;0;0
1740691241;6.25;1440632832;16779890688;8924758016;105597712384;4934860;0;0;0
1740691241;6.25;1444864000;16779890688;8924758016;105597712384;4927488;0;0;0
1740691241;6.25;1449099264;16779890688;8924758016;105597712384;4824268;0;0;0
1740691241;5.952381134033203;1453256704;16779890688;8924758016;105597712384;4192665;0;0;0
1740691241;6.25;1461387264;16779890688;8924758016;105597712384;3520921;0;10;0
1740691242;6.25;1465876480;16779890688;8924758016;105597712384;3279257;0;10;0
1740691242;6.547619044780731;1469906944;16779890688;8924758016;105597712384;3505356;0;10;0
1740691242;5.952381134033203;1474338816;16779890688;8924758016;105597712384;4344217;0;10;0
1740691242;6.547619044780731;1482432512;16779890688;8924758016;105597712384;4795596;13107;10;0
1740691242;6.25;1486884864;16779890688;8924758016;105597712384;4835737;13107;0;0
1740691243;5.952381134033203;1491337216;16779890688;8924758016;105597712384;4596531;13107;0;0
1740691243;6.25;1495457792;16779890688;8924758016;105597712384;3778969;13107;0;0
1740691243;3.750000238418579;1495568384;16779890688;8924762112;105597712384;2559180;13107;2534;3358997
1740691243;5.297619044780731;1499725824;16779890688;8924762112;105597712384;2121728;0;2576;3359010
1740691243;5.952381134033203;1500090368;16779890688;8924762112;105597712384;2545254;0;2576;3359010
1740691244;6.25;1499721728;16779890688;8924762112;105597712384;2911436;0;2586;3359010
1740691244;6.25;1500454912;16779890688;8924762112;105597712384;3443097;0;2586;3359010
1740691244;6.25;1504309248;16779890688;8924762112;105597712384;3837132;0;52;13
1740691244;5.952381134033203;1512660992;16779890688;8924762112;105597712384;3833856;0;10;0
1740691244;6.25;1516818432;16779890688;8924762112;105597712384;3598745;0;10;0
1740691245;6.25;1525575680;16779890688;8924762112;105597712384;4361420;0;0;0
1740691245;6.25;1529475072;16779890688;8924762112;105597712384;4422041;0;0;0
1740691245;6.25;1537933312;16779890688;8924762112;105597712384;4433510;0;0;0
1740691245;6.547619044780731;1541877760;16779890688;8924762112;105597712384;4371251;0;0;0
1740691245;6.218671977519989;1546035200;16779890688;8924762112;105597712384;4404838;5734;10;0
1740691246;6.25;1550450688;16779890688;8924762112;105597712384;3610214;5734;10;0
1740691246;6.25;1558691840;16779890688;8924762112;105597712384;3960832;5734;64;151
1740691246;6.25;1567219712;16779890688;8924762112;105597712384;4380262;5734;64;151
1740691246;6.25;1571377152;16779890688;8924762112;105597712384;4408934;5734;64;151
1740691246;6.25;1575608320;16779890688;8924762112;105597712384;4356505;0;53;151
1740691247;6.25;1580208128;16779890688;8924762112;105597712384;4385177;0;53;151
1740691247;6.25;1584033792;16779890688;8924762112;105597712384;4127948;0;0;0
1740691247;6.25;1592565760;16779890688;8924762112;105597712384;3682304;0;0;0
1740691247;6.25;1596760064;16779890688;8924762112;105597712384;3943628;0;0;0
1740691247;6.25;1605406720;16779890688;8924762112;105597712384;4651417;0;10;0
1740691248;6.25;1609048064;16779890688;8924762112;105597712384;4569497;0;10;0
1740691248;6.25;1617915904;16779890688;8924762112;105597712384;4553113;0;10;0
1740691248;6.25;1621983232;16779890688;8924762112;105597712384;4631756;9830;10;0
1740691248;6.25;1626140672;16779890688;8924762112;105597712384;4395827;9830;10;0
1740691248;6.25;1630519296;16779890688;8924762112;105597712384;4002611;9830;0;0
1740691249;6.25;1638637568;16779890688;8924762112;105597712384;4526899;9830;0;0
1740691249;6.25;1643040768;16779890688;8924762112;105597712384;4482662;9830;0;0
1740691249;6.25;1651765248;16779890688;8924762112;105597712384;4404019;0;0;0
1740691249;6.25;1655848960;16779890688;8924762112;105597712384;4430233;0;0;0
1740691249;6.25;1660006400;16779890688;8924762112;105597712384;4194304;0;10;0
1740691250;6.25;1668153344;16779890688;8924762112;105597712384;4430233;0;10;0
1740691250;6.25;1676763136;16779890688;8924762112;105597712384;4430233;0;10;0
1740691250;6.25;1680977920;16779890688;8924762112;105597712384;4508876;0;10;0
1740691250;6.25;1685135360;16779890688;8924762112;105597712384;4456448;0;10;0
1740691250;6.5625;1689292800;16779890688;8924762112;105597712384;4404019;0;0;0
1740691251;6.25;1697312768;16779890688;8924762112;105597712384;4194304;0;0;0
1740691251;6.547619044780731;1706401792;16779890688;8924762112;105597712384;4456448;0;0;0
1740691251;6.25;1710231552;16779890688;8924762112;105597712384;4404019;0;0;0
1740691251;6.25;1714647040;16779890688;8924762112;105597712384;4430233;0;0;0
1740691251;6.25;1718804480;16779890688;8924762112;105597712384;4482662;0;10;0
1740691252;6.25;1723428864;16779890688;8924762112;105597712384;3932979;0;10;0
1740691252;6.25;1731375104;16779890688;8924762112;105597712384;4247552;0;10;0
1740691252;4.0625;1736867840;16779890688;8924762112;105597712384;3599564;0;1792;3359142
1740691252;3.8690476417541504;1741680640;16779890688;8924762112;105597712384;3544678;0;1834;3359156
1740691252;6.25;1741705216;16779890688;8924762112;105597712384;3547136;0;1823;3359156
1740691253;6.25;1741668352;16779890688;8924762112;105597712384;3602022;0;1823;3359156
1740691253;6.25;1741631488;16779890688;8924762112;105597712384;2999091;0;1823;3359156
1740691253;6.25;1750200320;16779890688;8924762112;105597712384;4336844;0;41;13
1740691253;6.547619044780731;1754198016;16779890688;8924762112;105597712384;4470374;5734;0;0
1740691253;6.25;1758232576;16779890688;8924762112;105597712384;4415488;5734;10;0
1740691254;6.25;1762971648;16779890688;8924762112;105597712384;4377804;5734;10;0
1740691254;6.25;1766662144;16779890688;8924762112;105597712384;4430233;8192;10;0
1740691254;6.25;1775247360;16779890688;8924762112;105597712384;3740467;8192;24;0
1740691254;6.25;1783791616;16779890688;8924762112;105597712384;4369612;2457;24;0
1740691254;6.25;1788108800;16779890688;8924762112;105597712384;4422041;2457;14;0
1740691255;6.25;1792389120;16779890688;8924762112;105597712384;4456448;2457;14;0
1740691255;6.25;1800482816;16779890688;8924762112;105597712384;4377804;0;14;0
1740691255;6.25;1804619776;16779890688;8924762112;105597712384;4377804;0;0;0
1740691255;6.25;1812897792;16779890688;8924762112;105597712384;4220518;0;0;0
1740691255;6.25;1817292800;16779890688;8924762112;105597712384;4431052;5734;10;0
1740691256;6.25;1825665024;16779890688;8924762112;105597712384;4408934;5734;10;0
1740691256;6.547619044780731;1830006784;16779890688;8924762112;105597712384;4513792;5734;64;151
1740691256;6.25;1833869312;16779890688;8924762112;105597712384;4513792;5734;64;151
1740691256;6.547619044780731;1838616576;16779890688;8924762112;105597712384;3937075;5734;64;151
1740691256;6.25;1846591488;16779890688;8924762112;105597712384;4381900;0;53;151
1740691257;6.25;1855127552;16779890688;8924762112;105597712384;4456448;0;53;151
1740691257;6.25;1859284992;16779890688;8924762112;105597712384;4377804;0;0;0
1740691257;5.965909004211426;1863548928;16779890688;8924762112;105597712384;4351590;0;0;0
1740691257;6.25;1867632640;16779890688;8924762112;105597712384;4430233;819;0;0
1740691257;6.25;1871790080;16779890688;8924762112;105597712384;3748659;819;10;0
1740691258;6.25;1884557312;16779890688;8924762112;105597712384;4397465;819;10;0
1740691258;6.25;1888714752;16779890688;8924762112;105597712384;4397465;819;10;0
1740691258;6.25;1893273600;16779890688;8924762112;105597712384;4449894;819;10;0
1740691258;6.25;1901293568;16779890688;8924762112;105597712384;4449894;0;10;0
1740691258;6.25;1905377280;16779890688;8924762112;105597712384;4499046;0;0;0
1740691259;6.25;1909792768;16779890688;8924762112;105597712384;3824025;0;0;14
1740691259;6.25;1913950208;16779890688;8924762112;105597712384;3803545;0;0;14
1740691259;6.25;1922711552;16779890688;8924762112;105597712384;3974758;819;0;14
1740691259;6.25;1931051008;16779890688;8924762112;105597712384;4367974;819;0;14
1740691259;6.25;1935466496;16779890688;8924762112;105597712384;4345036;819;10;14
1740691260;6.25;1939292160;16779890688;8924762112;105597712384;4318822;819;10;0
1740691260;6.25;1943707648;16779890688;8924762112;105597712384;4339302;819;10;0
1740691260;3.618421077728271;1947942912;16779890688;8924762112;105597712384;4141875;0;2175;3359288
1740691260;5.357142925262451;1952604160;16779890688;8924762112;105597712384;3696230;0;2217;3359301
1740691260;6.547619044780731;1952567296;16779890688;8924762112;105597712384;3696230;0;2206;3359301
1740691261;6.25;1953046528;16779890688;8924762112;105597712384;3670016;0;2206;3359301
1740691261;6.25;1952493568;16779890688;8924762112;105597712384;3670016;0;2206;3359301
1740691261;6.25;1956835328;16779890688;8924762112;105597712384;3670016;7372;41;13
1740691261;6.25;1965371392;16779890688;8924762112;105597712384;3722444;7372;0;0
1740691261;6.25;1969602560;16779890688;8924762112;105597712384;3643801;7372;10;0
1740691262;6.25;1978249216;16779890688;8924762112;105597712384;4325376;7372;10;0
1740691262;6.25;1982259200;16779890688;8924762112;105597712384;4456448;7372;10;0
1740691262;6.25;1986142208;16779890688;8924762112;105597712384;4404019;0;10;0
1740691262;6.25;1994625024;16779890688;8924762112;105597712384;4325376;0;10;0
1740691262;6.25;1999298560;16779890688;8924762112;105597712384;4404019;0;0;0
1740691263;6.25;2003382272;16779890688;8924762112;105597712384;3748659;0;0;0
1740691263;6.25;2007613440;16779890688;8924762112;105597712384;3617587;0;0;0
1740691263;6.25;2015952896;16779890688;8924762112;105597712384;3643801;0;0;0
1740691263;6.25;2020294656;16779890688;8924762112;105597712384;3748659;0;0;0
1740691263;6.25;2033119232;16779890688;8924762112;105597712384;4377804;0;10;0
1740691264;6.25;2037055488;16779890688;8924762112;105597712384;4518707;0;30;0
1740691264;5.952381134033203;2041081856;16779890688;8924762112;105597712384;5107712;0;30;0
1740691264;6.25;2045239296;16779890688;8924762112;105597712384;5131468;0;30;0
1740691264;6.547619044780731;2049617920;16779890688;8924762112;105597712384;4861952;0;30;0
1740691264;6.547619044780731;2053779456;16779890688;8924762112;105597712384;3709337;0;20;0
1740691265;6.25;2062385152;16779890688;8924762112;105597712384;3507814;0;0;0
1740691265;6.250000178813934;2066542592;16779890688;8924762112;105597712384;3076096;0;0;0
1740691265;6.25;2070609920;16779890688;8924762112;105597712384;3139993;0;0;0
1740691265;5.952381134033203;2079096832;16779890688;8924762112;105597712384;4092723;819;0;0
1740691265;6.5625;2092158976;16779890688;8924803072;105597712384;4604723;54067;10;0
1740691266;6.25;2096721920;16779890688;8924803072;105597712384;4544102;54067;10;0
1740691266;6.25;2100744192;16779890688;8924803072;105597712384;4213145;54067;64;151
1740691266;6.25;2109353984;16779890688;8924803072;105597712384;4204134;54067;64;151
1740691266;6.25;2113253376;16779890688;8924803072;105597712384;3399680;57344;64;151
1740691266;6.25;2117668864;16779890688;8924803072;105597712384;3384934;4096;53;151
1740691267;6.25;2121641984;16779890688;8924803072;105597712384;3407872;4096;53;151
1740691267;6.25;2134249472;16779890688;8924803072;105597712384;4210688;4096;0;0
1740691267;6.25;2138591232;16779890688;8924803072;105597712384;4263116;4096;0;0
1740691267;6.25;2142416896;16779890688;8924803072;105597712384;4305715;0;0;0
1740691267;6.25;2147090432;16779890688;8924803072;105597712384;4305715;0;10;0
1740691268;6.25;2151063552;16779890688;8924803072;105597712384;4351590;0;10;0
1740691268;2.6785714626312256;2152964096;16779890688;8924803072;105597712384;3774873;0;1145;3358984
1740691268;6.25;2157453312;16779890688;8924803072;105597712384;3670016;0;1187;3358997
1740691268;6.25;2157416448;16779890688;8924803072;105597712384;3644620;0;1187;3358997
1740691268;6.25;2157379584;16779890688;8924803072;105597712384;3649536;0;1177;3358997
1740691269;6.25;2157010944;16779890688;8924803072;105597712384;3703603;0;1177;3358997
1740691269;6.547619044780731;2169561088;16779890688;8924803072;105597712384;4385177;0;41;13
1740691269;6.25;2174234624;16779890688;8924803072;105597712384;4412211;0;0;0
1740691269;6.25;2178060288;16779890688;8924803072;105597712384;4491673;0;0;0
1740691269;6.547619044780731;2182217728;16779890688;8924803072;105597712384;4460544;0;10;0
1740691270;6.25;2186375168;16779890688;8924803072;105597712384;4432691;0;10;0
1740691270;6.25;2195152896;16779890688;8924803072;105597712384;3883827;0;10;0
1740691270;6.25;2203873280;16779890688;8924803072;105597712384;4460544;0;10;0
1740691270;5.9375;2208104448;16779890688;8924803072;105597712384;4359782;0;10;0
1740691270;6.25;2211930112;16779890688;8924803072;105597712384;4412211;9830;0;0
1740691271;6.25;2216591360;16779890688;8924803072;105597712384;4438425;9830;0;0
1740691271;5.965909004211426;2224762880;16779890688;8924803072;105597712384;4304076;9830;0;0
1740691271;6.25;2228994048;16779890688;8924803072;105597712384;3686400;9830;0;0
1740691271;6.25;2233225216;16779890688;8924803072;105597712384;3618406;9830;0;0
1740691271;6.25;2237198336;16779890688;8924803072;105597712384;3547136;0;10;0
1740691272;5.952381134033203;2241835008;16779890688;8924803072;105597712384;4271308;0;10;0
1740691272;6.25;2250190848;16779890688;8924803072;105597712384;4984832;0;10;0
1740691272;6.25;2258763776;16779890688;8924803072;105597712384;4360601;0;10;0
1740691272;6.250000178813934;2263109632;16779890688;8924803072;105597712384;4522803;0;10;0
1740691272;6.25;2267029504;16779890688;8924803072;105597712384;4517888;0;0;0
1740691273;6.25;2271186944;16779890688;8924803072;105597712384;3701145;0;0;0
1740691273;5.952381134033203;2275688448;16779890688;8924803072;105597712384;2953216;0;0;0
1740691273;6.25;2283868160;16779890688;8924803072;105597712384;4122214;0;0;0
1740691273;5.952381134033203;2292588544;16779890688;8924803072;105597712384;4236083;0;0;0
1740691273;5.9375;2296963072;16779890688;8924803072;105597712384;4521984;0;10;0
1740691274;6.25;2300555264;16779890688;8924803072;105597712384;4534272;0;10;0
1740691274;6.25;2305060864;16779890688;8924803072;105597712384;4361420;0;10;0
1740691274;6.25;2313486336;16779890688;8924803072;105597712384;3804364;0;10;0
1740691274;6.25;2317385728;16779890688;8924803072;105597712384;3616768;0;10;0
1740691274;6.25;2325958656;16779890688;8924803072;105597712384;4143513;0;0;0
1740691275;6.25;2330042368;16779890688;8924803072;105597712384;4197580;0;0;0
1740691275;6.25;2334666752;16779890688;8924803072;105597712384;4327833;0;0;0
1740691275;2.9291979670524597;2342973440;16779890688;8924803072;105597712384;3620044;0;1929;3359222
1740691275;6.25;2342936576;16779890688;8924803072;105597712384;3674931;0;1929;3359222
1740691275;6.25;2342936576;16779890688;8924803072;105597712384;3125248;6553;1939;3359222
1740691276;6.25;2343157760;16779890688;8924803072;105597712384;3597107;7372;1939;3359222
1740691276;6.25;2346844160;16779890688;8924803072;105597712384;3683942;14745;1993;3359373
1740691276;6.845238089561462;2355625984;16779890688;8924803072;105597712384;4488396;14745;64;151
1740691276;6.25;2360115200;16779890688;8924803072;105597712384;4433510;14745;64;151
1740691276;6.25;2364272640;16779890688;8924803072;105597712384;4158259;8192;53;151
1740691277;6.25;2368946176;16779890688;8924803072;105597712384;3736371;7372;53;151
1740691277;6.25;2377076736;16779890688;8924803072;105597712384;4149248;0;0;0
1740691277;6.25;2381197312;16779890688;8924803072;105597712384;4370432;0;0;0
1740691277;6.25;2389549056;16779890688;8924803072;105597712384;4396646;0;0;0
1740691277;6.25;2393706496;16779890688;8924803072;105597712384;4432691;0;10;0
1740691278;6.25;2398195712;16779890688;8924803072;105597712384;4341760;0;10;0
1740691278;6.25;2402054144;16779890688;8924803072;105597712384;3945267;0;10;0
1740691278;6.25;2406469632;16779890688;8924803072;105597712384;3679846;0;10;0
1740691278;6.25;2410369024;16779890688;8924803072;105597712384;3679846;0;10;0
1740691278;6.25;2423209984;16779890688;8924803072;105597712384;4387635;0;0;0
1740691279;6.25;2427293696;16779890688;8924803072;105597712384;4454809;0;0;0
1740691279;6.25;2431430656;16779890688;8924803072;105597712384;4430233;0;0;0
1740691279;6.25;2435588096;16779890688;8924803072;105597712384;4404019;0;0;0
1740691279;6.547619044780731;2444197888;16779890688;8924803072;105597712384;4417126;0;0;0
1740691279;6.547619044780731;2448429056;16779890688;8924803072;105597712384;3709337;0;10;0
1740691280;6.25;2452512768;16779890688;8924803072;105597712384;3709337;0;10;0
1740691280;6.25;2461110272;16779890688;8924803072;105597712384;4207411;0;10;0
1740691280;6.25;2469425152;16779890688;8924803072;105597712384;4443340;0;10;0
