timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740733278;25;523079680;16782893056;26957623296;105597712384;26319257;67174;0;0
1740733278;25;523591680;16782893056;26957623296;105597712384;32479641;77004;0;0
1740733278;23.75;523468800;16782893056;26957623296;105597712384;32584499;44236;0;0
1740733278;25;523329536;16782893056;26957623296;105597712384;32741785;42598;0;0
1740733278;26.25;523489280;16782893056;26957623296;105597712384;33003929;54067;10;0
1740733279;25.059524536132813;523792384;16782893056;26957623296;105597712384;33161216;52428;10;0
1740733279;26.25;523567104;16782893056;26957623296;105597712384;33239859;47513;10;0
1740733279;26.190476894378666;523612160;16782893056;26957623296;105597712384;33318502;52428;10;0
1740733279;25;523976704;16782893056;26957623296;105597712384;33318502;52428;10;0
1740733279;22.5;523943936;16782893056;26957623296;105597712384;32872857;52428;0;0
1740733280;26.25;523591680;16782893056;26957623296;105597712384;32977715;54067;0;0
1740733280;23.75;523636736;16782893056;26957623296;105597712384;32899072;58982;0;0
1740733280;25.059524536132813;523841536;16782893056;26957623296;105597712384;32899072;52428;0;0
1740733280;26.25;524099584;16782893056;26957623296;105597712384;32768819;54067;0;0
1740733280;23.809524536132813;524025856;16782893056;26957623296;105597712384;33293107;54067;10;0
1740733281;25;524779520;16782893056;26957623296;105597712384;33214464;56524;10;0
1740733281;25;525795328;16782893056;26957623296;105597712384;34158182;58163;10;0
1740733281;26.06516408920288;525672448;16782893056;26957623296;105597712384;34865971;58163;10;0
1740733281;26.190476894378666;525987840;16782893056;26957623296;105597712384;34943795;58163;10;0
1740733281;20.98684310913086;526102528;16782893056;26957623296;105597712384;33056358;12115148;0;0
1740733282;0;526102528;16782893056;26957623296;105597712384;26345472;12101222;0;0
1740733282;2.3809523582458496;526159872;16782893056;26957623296;105597712384;18795724;12089753;0;0
1740733282;12.5;526331904;16782893056;26957623296;105597712384;15099494;24348262;0;0
1740733282;23.86904788017273;526049280;16782893056;26957623296;105597712384;14417920;32672972;0;0
1740733282;20;526417920;16782893056;26957631488;105597712384;14313062;42523033;10;0
1740733283;1.25;526417920;16782893056;26957631488;105597712384;14313062;42523033;10;0
1740733283;0;526417920;16782893056;26957631488;105597712384;14313062;42523033;10;0
1740733283;0;526417920;16782893056;26957631488;105597712384;10669260;30254694;10;0
1740733283;14.88095235824585;526778368;16782893056;26957631488;105597712384;8047820;21918515;10;0
1740733283;27.38095235824585;527298560;16782893056;26957631488;105597712384;10040115;49152;0;0
1740733284;23.68421173095703;527126528;16782893056;26957631488;105597712384;16619929;60620;0;0
1740733284;25.059524536132813;527155200;16782893056;26957631488;105597712384;23173529;70451;0;0
1740733284;27.38095235824585;527486976;16782893056;26957631488;105597712384;29727129;81920;0;0
1740733284;23.68421173095703;527306752;16782893056;26957631488;105597712384;32899072;91750;0;0
1740733284;25.059524536132813;527347712;16782893056;26957631488;105597712384;32741785;54067;10;0
1740733285;23.75;527851520;16782893056;26957631488;105597712384;32689356;52428;10;0
1740733285;25;527708160;16782893056;26957631488;105597712384;32532070;7607091;10;0
1740733285;8.75;527556608;16782893056;26957631488;105597712384;27656192;22704947;10;0
1740733285;25;527790080;16782893056;26957631488;105597712384;27656192;22695116;10;0
1740733285;26.25;527929344;16782893056;26957631488;105597712384;27708620;22698393;0;0
1740733286;13.095238447189333;527847424;16782893056;26957631488;105597712384;24379392;37803622;0;0
1740733286;17.5;528220160;16782893056;26957631488;105597712384;22675456;37799526;0;0
1740733286;24.940476179122925;527904768;16782893056;26957631488;105597712384;27472691;22704947;0;0
1740733286;25;528236544;16782893056;26957631488;105597712384;27498905;22714777;0;0
1740733286;14.34523868560791;528130048;16782893056;26957631488;105597712384;24405606;45360742;10;0
1740733287;18.75;528097280;16782893056;26957631488;105597712384;26214400;30245683;10;0
1740733287;28.26086950302124;528580608;16782893056;26957631488;105597712384;27996979;22701670;10;0
1740733287;21.315789461135864;528527360;16782893056;26957631488;105597712384;26843545;47444787;10;0
1740733287;0;528527360;16782893056;26957631488;105597712384;20342374;47434956;10;0
1740733287;0;528527360;16782893056;26957631488;105597712384;16803430;24774246;0;0
1740733288;0;528527360;16782893056;26957631488;105597712384;11796480;24774246;0;0
1740733288;2.3809523582458496;528527360;16782893056;26957631488;105597712384;5321523;24757862;0;0
1740733288;25.059524536132813;528441344;16782893056;26957631488;105597712384;6160384;35808870;0;0
1740733288;1.25;528486400;16782893056;26957631488;105597712384;6474956;38228787;0;0
1740733288;1.25;528486400;16782893056;26957631488;105597712384;6474956;38228787;10;0
1740733289;1.25;528486400;16782893056;26957631488;105597712384;6474956;38228787;10;0
1740733289;3.409090995788574;528486400;16782893056;26957631488;105597712384;6474956;38228787;10;0
1740733289;3.409090995788574;528486400;16782893056;26957631488;105597712384;314572;2419916;10;0
1740733289;6.011904716491699;528691200;16782893056;26957631488;105597712384;1048576;969932;10;0
1740733289;27.5;528654336;16782893056;26957631488;105597712384;7156531;34673459;0;0
1740733290;1.25;528527360;16782893056;26957631488;105597712384;7156531;34673459;0;0
1740733290;1.25;528527360;16782893056;26957631488;105597712384;7156531;34673459;0;0
1740733290;1.1904761791229248;528527360;16782893056;26957631488;105597712384;7156531;34673459;0;0
1740733290;2.3809523582458496;528527360;16782893056;26957631488;105597712384;6107955;33703526;0;0
1740733290;24.090909957885746;528584704;16782893056;26957639680;105597712384;5767168;28049408;10;0
1740733291;6.578947305679321;529117184;16782893056;26957639680;105597712384;7261388;38333644;10;0
1740733291;7.010869741439819;529592320;16782893056;26957639680;105597712384;8205107;40168652;10;0
1740733291;26.315789461135864;529473536;16782893056;26957639680;105597712384;14391705;68637491;10;0
1740733291;24.88095235824585;528986112;16782893056;26957639680;105597712384;20525875;72831795;10;0
1740733291;22.5;529354752;16782893056;26957639680;105597712384;20473446;44782387;0;0
1740733292;16.250000953674316;529743872;16782893056;26957639680;105597712384;22780313;34498150;0;0
1740733292;25;529543168;16782893056;26957639680;105597712384;28207513;32663142;0;0
1740733292;23.75;529825792;16782893056;26957639680;105597712384;28548300;4194304;0;0
1740733292;11.13095235824585;529453056;16782893056;26957639680;105597712384;24537497;12143001;0;0
1740733292;1.1904761791229248;529453056;16782893056;26957639680;105597712384;18822758;12143001;10;0
1740733293;12.440476179122925;529616896;16782893056;26957639680;105597712384;17983897;15917875;10;0
1740733293;13.22055172920227;529420288;16782893056;26957639680;105597712384;14732492;15917875;10;0
1740733293;23.433584928512573;529915904;16782893056;26957639680;105597712384;13474201;55134617;10;0
1740733293;2.3809523582458496;529911808;16782893056;26957639680;105597712384;11350835;42991616;10;0
1740733293;0;529911808;16782893056;26957639680;105597712384;11350835;42991616;0;0
1740733294;2.3809523582458496;529911808;16782893056;26957639680;105597712384;8388608;39216742;0;0
1740733294;1.25;529911808;16782893056;26957639680;105597712384;5269094;39216742;0;0
1740733294;13.75;530112512;16782893056;26957639680;105597712384;3171942;20758528;0;0
1740733294;17.5;529842176;16782893056;26957639680;105597712384;7287603;44985548;0;0
1740733294;6.513157844543457;529915904;16782893056;26957639680;105597712384;8781824;50647859;10;0
1740733295;25.138888955116272;530022400;16782893056;26957639680;105597712384;15178137;91232665;10;0
1740733295;1.25;529854464;16782893056;26957639680;105597712384;15492710;94925619;10;0
1740733295;0;529854464;16782893056;26957639680;105597712384;12320768;74167091;10;0
1740733295;2.3809523582458496;529854464;16782893056;26957639680;105597712384;8205107;49940070;10;0
1740733295;20.297618865966797;530292736;16782893056;26957639680;105597712384;11770265;56283955;0;0
1740733296;3.7679425477981567;530239488;16782893056;26957639680;105597712384;6317670;15699148;0;0
1740733296;8.750000476837158;530198528;16782893056;26957639680;105597712384;7864320;19088998;0;0
1740733296;10;530243584;16782893056;26957639680;105597712384;10747904;19093913;0;0
1740733296;24.940476179122925;530661376;16782893056;26957639680;105597712384;17275289;19165184;10;0
1740733296;25;530997248;16782893056;26957639680;105597712384;18900582;7168819;10;0
1740733297;23.75;530653184;16782893056;26957639680;105597712384;24536678;7180288;10;0
1740733297;27.218615531921387;531111936;16782893056;26957639680;105597712384;29229056;108953;10;0
1740733297;26.25;530903040;16782893056;26957639680;105597712384;32951500;113868;10;0
1740733297;24.88095235824585;531173376;16782893056;26957639680;105597712384;32374784;54067;0;0
1740733297;22.619047164916992;531288064;16782893056;26957639680;105597712384;32348569;55705;0;0
1740733298;27.38095235824585;531189760;16782893056;26957639680;105597712384;32007782;54067;0;0
1740733298;24.93421173095703;531435520;16782893056;26957639680;105597712384;31929139;52428;0;0
1740733298;25;531726336;16782893056;26957639680;105597712384;31850496;54067;0;0
1740733298;23.75;531595264;16782893056;26957639680;105597712384;32112640;42598;0;0
1740733298;25.059524536132813;531636224;16782893056;26957639680;105597712384;31850496;42598;10;0
1740733299;26.25;531812352;16782893056;26957639680;105597712384;32165068;42598;10;0
1740733299;26.08225178718567;531890176;16782893056;26957647872;105597712384;32112640;44236;10;0
1740733299;25;531849216;16782893056;26957647872;105597712384;32191283;44236;10;0
1740733299;23.809523344039917;531951616;16782893056;26957647872;105597712384;32033996;55705;10;0
1740733299;26.25;531755008;16782893056;26957647872;105597712384;32191283;54067;0;0
1740733300;25;532017152;16782893056;26957647872;105597712384;32165068;55705;0;0
1740733300;25.059524536132813;532525056;16782893056;26957647872;105597712384;32269926;54067;0;0
1740733300;26.136363625526428;532340736;16782893056;26957647872;105597712384;32400998;54067;0;0
1740733300;24.93421173095703;532545536;16782893056;26957647872;105597712384;32977715;54067;0;0
1740733300;25.939850330352783;518516736;16782893056;26957647872;105597712384;33895219;54067;10;0
1740733301;22.36842155456543;518729728;16782893056;26957647872;105597712384;34681651;57344;10;0
1740733301;16.315789461135864;518000640;16782893056;26957647872;105597712384;32532070;24805376;10;0
1740733301;0;518287360;16782893056;26957647872;105597712384;25794969;24793907;10;0
1740733301;5.000000238418579;518492160;16782893056;26957647872;105597712384;20604518;40615936;10;0
1740733301;12.023809432983398;517824512;16782893056;26957647872;105597712384;15833497;52489420;0;0
1740733302;7.5;517824512;16782893056;26957647872;105597712384;10538188;56197120;0;0
1740733302;23.869047164916992;518594560;16782893056;26957647872;105597712384;13789593;47797043;0;0
1740733302;10.714285850524902;518012928;16782893056;26957647872;105597712384;16935321;60512665;0;0
1740733302;1.25;518012928;16782893056;26957647872;105597712384;15493529;44679168;10;0
1740733302;0;518012928;16782893056;26957647872;105597712384;12793446;32795852;10;0
1740733303;0;518012928;16782893056;26957647872;105597712384;10774937;29073408;10;0
1740733303;5.012531280517578;518144000;16782893056;26957647872;105597712384;4194304;12715622;10;0
1740733303;22.5;518324224;16782893056;26957647872;105597712384;8676966;57344;10;0
1740733303;25.059524536132813;517992448;16782893056;26957647872;105597712384;16541286;67174;0;0
1740733304;26.315789461135864;518569984;16782893056;26957647872;105597712384;24536678;78643;0;0
1740733304;22.678571701049805;518762496;16782893056;26957647872;105597712384;31771852;88473;0;0
1740733304;26.06516408920288;518995968;16782893056;26957647872;105597712384;38508953;88473;0;0
1740733304;16.31579041481018;518709248;16782893056;26957647872;105597712384;35494297;16875520;0;0
1740733304;1.25;519008256;16782893056;26957647872;105597712384;27629977;16865689;10;0
1740733305;4.659090995788574;519069696;16782893056;26957647872;105597712384;20132659;20586496;10;0
1740733305;23.61842155456543;518553600;16782893056;26957647872;105597712384;20054016;27706982;10;0
1740733305;22.619047164916992;518279168;16782893056;26957647872;105597712384;19765657;27739750;10;0
1740733305;28.44611644744873;519491584;16782893056;26957647872;105597712384;22649241;35389440;10;0
1740733305;8.392857551574707;518660096;16782893056;26957647872;105597712384;24720179;38599065;0;0
1740733306;1.25;518860800;16782893056;26957647872;105597712384;24222105;34866790;0;0
1740733306;0;519041024;16782893056;26957647872;105597712384;17065574;27736473;0;0
1740733306;0;519041024;16782893056;26957647872;105597712384;9568256;27703705;0;0
1740733306;1.25;518909952;16782893056;26957647872;105597712384;2411724;3216998;0;0
1740733306;26.13095235824585;518438912;16782893056;26957647872;105597712384;8231321;35225;0;0
1740733307;23.75;519417856;16782893056;26957647872;105597712384;15912140;6600294;10;0
1740733307;24.44378018379211;520294400;16782893056;26957647872;105597712384;21784166;32709836;10;0
1740733307;10.899123430252075;519405568;16782893056;26957647872;105597712384;24064819;48818585;10;0
1740733307;0;519405568;16782893056;26957647872;105597712384;23724032;48811212;10;0
1740733307;2.3809523582458496;519204864;16782893056;26957647872;105597712384;15833497;48783360;24;0
1740733308;0;519204864;16782893056;26957656064;105597712384;8152678;42218291;14;0
1740733308;17.500000953674316;519405568;16782893056;26957656064;105597712384;6684672;36713267;14;0
1740733308;1.25;519503872;16782893056;26957656064;105597712384;4430233;20655308;14;0
1740733308;2.3809523582458496;519503872;16782893056;26957656064;105597712384;4430233;20655308;14;0
1740733308;21.488096475601196;520167424;16782893056;26957656064;105597712384;9437184;38690816;10;0
1740733309;13.095238208770752;519827456;16782893056;26957656064;105597712384;12766412;56455987;10;0
1740733309;0;519827456;16782893056;26957656064;105597712384;8362393;35851468;30;0
1740733309;7.8289475440979;519622656;16782893056;26957656064;105597712384;10747904;44471910;30;0
