timestamp;power_usage
1740733470;0.32457060797884
1740733470;0.0766996923146112
1740733471;0.1557800471961149
1740733471;3.1591260891442
1740733471;2.43623725297396
1740733471;0.0807382632057344
1740733471;0.32704565353850257
1740733472;0.0782645495568578
1740733472;1.008479078533706
1740733472;3.359399204658243
1740733472;3.9180084020551127
1740733473;4.66687526210958
1740733473;7.0078037851857005
1740733473;0.0809856952057164
1740733473;0.07687593172519469
1740733473;0.438446742517728
1740733474;0.1478137621916416
1740733474;0.468978848685963
1740733474;1.812584842401006
1740733474;3.40222091646101
1740733475;1.2309992210552239
1740733475;2.881846284949667
1740733475;2.742777269108448
1740733475;2.6237142655396797
1740733475;2.8095670979269203
1740733476;2.9324375869262798
1740733476;2.7390571862381
1740733476;2.79810738995858
1740733476;2.753946606797092
1740733477;2.5608423984382442
1740733477;2.8186375059402695
1740733477;2.98100822524126
1740733477;2.9207649051557603
1740733478;2.594261503244
1740733478;2.8862477136463545
1740733478;2.79731451191626
1740733478;3.004918754900992
1740733478;0.078450787521024
1740733479;0.07809199365404161
1740733479;1.0540025789996499
1740733479;2.6984091789292997
1740733479;1.486788235487444
1740733480;3.6296287005884396
1740733480;1.493564444835688
1740733480;0.427710932583454
1740733480;3.0621882849096
1740733480;3.4378345166176496
1740733481;2.382546694408965
1740733481;2.496822026308566
1740733481;1.9344521975732851
1740733481;2.124721841944152
1740733482;1.9865716972421879
1740733482;0.0833123037618298
1740733482;0
1740733482;0.209133762824448
1740733482;1.776583206260864
1740733483;1.6404766786557001
1740733483;1.9793423792038678
1740733483;1.4331252430631038
1740733483;4.53063982938138
1740733484;0.235039459062756
1740733484;0.0815474017928704
1740733484;0.31196438685442807
1740733484;0.708721724703992
1740733484;5.303784246367201
1740733485;1.247166796023075
1740733485;1.905713213586894
1740733485;6.31686010907277
1740733485;0.41829079561653704
1740733486;0.1582258852097859
1740733486;0.48966731695116006
1740733486;0.16381969160355261
1740733486;0.0767434943404941
1740733486;1.008759291756153
1740733487;5.41275823258708
1740733487;0.785346444684768
1740733487;1.8279871822791152
1740733487;3.273773633872996
1740733488;0.238600398034596
1740733488;0.1618256672108512
1740733488;2.55808186513986
1740733488;2.2069764280333746
1740733488;4.282405106573474
1740733489;0.40906072060839904
1740733489;2.528279204349888
1740733489;6.487822768884301
1740733489;0.8908899539976801
1740733490;0.0770996395636544
1740733490;0.40499557542979614
1740733490;0.15659961415700718
1740733490;1.858201544764782
1740733490;2.188218630959023
1740733491;3.36302021201664
1740733491;6.6872412085662
1740733491;0.696172454769443
1740733491;0.392418655367616
1740733492;0.07858847251536161
1740733492;2.14984944183528
1740733492;2.227627571159
1740733492;2.59290673523512
1740733492;2.54109178031863
1740733493;2.57853802720876
1740733493;2.69560592136262
1740733493;2.7607788434278397
1740733493;2.447630816627496
1740733494;2.67956157414956
1740733494;2.719531734692256
1740733494;2.6921054882612654
1740733494;2.6791845832214003
1740733494;2.60450122651565
1740733495;2.6830327881146205
1740733495;2.7504646898782896
1740733495;2.8329828548021
1740733495;2.51992559376908
1740733496;4.449673070139556
1740733496;4.6679250095977505
1740733496;0.1611468035352428
1740733496;0.1576482329176048
1740733496;0.15557985887785397
1740733497;1.533799703346912
1740733497;2.686337779159584
1740733497;2.7508386500903
1740733497;3.95968949915432
1740733498;1.2406666494466398
1740733498;0.24682872258592198
1740733498;3.0335104496263496
1740733498;2.9326066231199497
1740733498;0.2378115560356288
1740733499;0.877087909877376
1740733499;4.286535609244824
1740733499;0.3977216409223687
1740733499;0.07239949840442039
1740733500;0.537952205283633
1740733500;2.8714503741069004
1740733500;3.1548438245668646
1740733500;1.63789410392814
1740733500;0.07771877330938559
1740733501;0.15234359149123922
1740733501;0.232993896486835
1740733501;0.159109037755545
1740733501;2.0847323828934603
1740733502;3.4683583562883005
1740733502;1.11743727908694
1740733502;0.5707842751150689
1740733502;4.682545389905619
1740733502;0.324536132669364
1740733503;0.660994040006751
1740733503;4.045791595221468
1740733503;0.07768556164104751
1740733503;0.07221594528768742
1740733504;0.273386560632539
1740733504;0.14371667841546498
1740733504;4.0236822025928305
1740733504;1.2687528644278399
1740733504;0.7742049506889839
1740733505;5.655765528452001
1740733505;0.48891421589043604
1740733505;0.14907576937572148
1740733505;0.28537165338475
1740733506;0.0682940888891456
1740733506;1.4723879962899997
1740733506;4.86540409738084
1740733506;1.5125643320926079
1740733507;0.407831952785792
1740733507;3.875858806999679
1740733507;0.3107778432935
1740733507;0
1740733507;0.21281327655062696
1740733508;3.3599732250942
1740733508;1.705352151332987
1740733508;0.15544555767278198
1740733508;0.1500070144661267
1740733509;0.2234349499618628
1740733509;5.04245640273633
1740733509;0.722533087311736
1740733509;0.0733208905628164
1740733509;0.0695389070203601
1740733510;3.72689199689073
1740733510;1.464154891676548
1740733510;0.080900881185344
1740733510;0.3055150883070895
1740733511;0.07741665654396479
1740733511;1.861145493263667
1740733511;2.72087482251468
1740733511;2.7323007501178
1740733511;2.6757735163503202
1740733512;2.7620145284645763
1740733512;2.6813169895349
1740733512;2.70363702487468
1740733512;2.70810251620862
1740733513;2.70848942633608
1740733513;2.773495315290715
1740733513;2.77042464423688
1740733513;2.7984714526737604
1740733513;2.62009507433588
1740733514;2.53072257721955
1740733514;2.54148274682112
1740733514;2.86908246417989
1740733514;3.139851378407068
1740733515;3.3240722161356153
1740733515;3.47720838666575
1740733515;4.7682460199514
1740733515;6.8233928515116
1740733515;0.16356326191243742
1740733516;0.1587905525943168
1740733516;0.5074864999002
1740733516;0.083891143395904
1740733516;0.1494512926445331
1740733517;3.352574638659895
1740733517;5.765936119583389
1740733517;0.311924868506103
1740733517;0
1740733517;0.1429391380923982
1740733518;0.14214775542875502
1740733518;3.24941424087384
1740733518;2.992849544125423
1740733518;0.0798072145046784
1740733519;0.9670115569430859
1740733519;3.493110244862175
1740733519;2.2254622046409085
1740733519;2.5939985777365
1740733519;2.7381831446682403
1740733520;2.681840487011136
1740733541;2.1645853045379573
1740733541;2.4440545724824
1740733542;2.60134647159706
1740733542;2.5093556032807998
1740733542;2.66838077385454
1740733542;2.66369137390832
1740733542;2.63418947609686
1740733543;2.66843032851976
1740733543;2.9011461092972395
1740733543;2.66174848678626
1740733543;2.643620416260026
1740733544;2.55375391845584
1740733544;2.6533455844844065
1740733544;2.710532617846732
1740733544;2.3733642442311003
1740733544;2.58687833326398
1740733545;2.562130579721856
1740733545;2.52591610075008
1740733545;2.4260591134505596
1740733545;2.56230652983142
1740733546;2.437574877387936
1740733546;2.4170125642353
1740733546;2.7485495417106804
1740733546;2.531009048959392
1740733546;2.72107214608208
1740733547;2.592288608950675
1740733547;2.7690267296446303
1740733547;2.584333815350736
1740733547;2.668378209465745
1740733548;2.679627201610814
1740733548;2.610111723859596
1740733548;2.6028855670248
1740733548;2.576614333757937
1740733548;2.67165240766942
1740733549;2.525446083598872
1740733549;2.656680670827672
1740733549;2.600293252661005
1740733549;2.62267139721596
1740733550;2.5091566332407997
1740733550;2.6481047167842404
1740733550;2.565782079573468
1740733550;2.61406446083258
1740733550;2.49562507876048
1740733551;2.58859101760208
1740733551;2.6829216970390797
1740733551;2.49737277260031
1740733551;2.468844226628274
1740733552;2.59369297229882
1740733552;2.5152965209598404
1740733552;2.716784754714597
1740733552;2.5521909502710396
1740733552;2.5771625923394597
1740733553;2.4632671663612804
1740733553;2.63463842680808
1740733553;2.55108061694477
1740733553;2.3590008399672002
1740733554;2.538801119046668
1740733554;2.4065331087420603
1740733554;2.62175742743342
1740733554;2.4035506978092
1740733554;2.3138120783185796
1740733555;2.5247797774462195
1740733555;2.47044731626592
1740733555;2.6336407045299
1740733555;2.3905735452792003
1740733556;2.67265617520027
1740733556;2.488367999167002
1740733556;2.526889067650584
1740733556;2.64424112596756
1740733556;2.4641795809103435
1740733557;2.4552903816102494
1740733557;2.608258674604588
1740733557;2.6126884367598002
1740733557;2.4838970355392003
1740733558;2.49710670299136
1740733558;2.4760432325382515
1740733558;2.756040776915175
1740733558;2.505598354340496
1740733558;2.4667628419391403
1740733559;2.6435023011620404
1740733559;2.5425019256024197
1740733559;2.570705458021544
1740733559;2.5150310421471898
1740733560;2.393459568617403
1740733560;2.551293153332406
1740733560;2.47660935967836
1740733560;2.389519795015938
1740733560;2.76745636206574
1740733561;2.863334102045032
1740733561;3.0351133824302723
1740733561;3.171710939939386
1740733561;3.296544768142752
1740733562;3.282902547826
1740733562;3.3287069964652396
1740733562;3.462540916622787
1740733562;2.982023886937464
1740733563;2.9641988831365
1740733563;2.88338640242508
1740733563;3.10480378191714
1740733563;3.109068053453052
1740733563;2.98538541183001
1740733564;3.0539993368551865
1740733564;3.0068686872469828
1740733564;3.1859290186945435
1740733564;2.8981550981899
1740733565;2.9511021746032706
1740733565;3.02179701941447
1740733565;2.9633809558532804
1740733565;2.834575295210178
1740733565;2.944034682310974
1740733566;2.80189781700675
1740733566;2.936747205091632
1740733566;2.767025499819094
1740733566;2.7963572125678
1740733567;2.926796865952522
1740733567;2.8172408813664496
1740733567;2.932968311386488
1740733567;2.93609752777666
1740733567;2.9958234581946397
1740733568;2.8778704611640897
1740733568;2.90601906132972
1740733568;2.9676216949820073
1740733568;2.8604397775535
1740733569;2.98337893654735
1740733569;2.82709715269216
1740733569;3.0340831267544
1740733569;2.87282846520635
1740733569;2.9812530836521596
1740733570;2.85886345287613
1740733570;3.2828875537703
1740733570;3.5698635795569036
1740733570;3.4713752641142688
1740733571;3.381131432847688
1740733571;2.9650565199407595
1740733571;3.11810021788152
1740733571;2.9207374294987196
1740733571;2.8947964346072097
1740733572;3.2566689833792504
1740733572;3.6363427957872934
1740733572;3.40049207792493
1740733572;2.9500479639957806
1740733573;2.9126500443725503
1740733573;2.93674147537992
1740733573;3.153214746730231
1740733573;3.3304188734062397
1740733573;3.3975215510371797
1740733574;3.4547453888617303
1740733574;3.574797322600168
1740733574;3.5335667372014923
1740733574;3.5620733645003653
1740733575;3.571105665993737
1740733575;3.059030727841368
1740733575;3.521025643232044
1740733575;3.43215649467075
1740733575;3.589073669012106
1740733576;3.555125097439996
1740733576;3.467883307843
1740733576;3.62559729774976
1740733576;3.3296730536898203
1740733577;3.6591536259238397
1740733577;3.2866541097536
1740733577;3.461848601676631
1740733577;3.0116059553094896
1740733577;2.93482454073291
1740733578;2.93337105377738
1740733578;3.083174132141232
1740733578;2.88649681266928
1740733578;2.7192361354417596
1740733579;2.783175168696285
1740733579;2.998720439356928
1740733579;3.4086249405950007
1740733579;3.56117425572579
1740733579;3.291899332010315
1740733580;3.40404157903015
1740733580;3.3851507301997
1740733580;3.437536633111353
1740733580;3.1964763977868795
1740733581;3.4006452403791396
1740733581;3.431723110852167
1740733581;3.5262120221460003
1740733581;3.164013866401355
1740733582;3.52933995105109
1740733582;3.8098378669119994
1740733582;3.549480756190248
1740733582;3.35971892026824
1740733582;3.3882950898430395
1740733583;3.2174804413680396
1740733583;2.9179290084346197
1740733583;2.807709390754748
1740733583;3.0631259200712035
1740733584;2.9731481517456597
1740733584;2.609961518473652
1740733584;2.4845391751176
1740733584;2.377471594835943
1740733584;2.4570895542135403
1740733585;2.3907754733556317
1740733585;2.40353710941696
1740733585;2.5436846849466503
1740733585;2.4803140841742897
1740733586;2.3839019499896
1740733586;2.45968437238181
1740733586;2.4062214085583014
1740733586;2.374141828406882
1740733586;2.4447638618128553
1740733587;2.6256685031143445
1740733587;2.472043006674096
1740733587;2.5959361076164598
1740733587;2.3155545063701055
1740733588;2.465318475602124
1740733588;2.5583749396199194
1740733588;2.66955374445039
1740733588;2.504434448121808
1740733588;2.534140357001421
1740733589;3.0804709480651082
1740733589;3.0448468542377594
1740733589;2.8414326810187194
1740733589;2.9122057527694496
1740733590;3.0642282400771506
1740733590;3.006412029359168
1740733590;3.2959307698922995
1740733590;3.1164957904592474
1740733590;2.7247899244278004
1740733591;2.8396716149826005
1740733591;2.654134707727716
1740733591;2.6032491066228687
1740733591;2.724343250915844
1740733592;2.5347098170884803
1740733592;2.637256588064
1740733592;2.35493785280625
1740733592;2.9662263810736
1740733592;3.0551357132630397
1740733593;2.985179493683629
1740733593;3.40015281287228
1740733593;3.4446482899915507
1740733593;3.1453459987883012
1740733594;1.682585855330284
1740733594;5.3853274957637005
1740733594;4.508075928860622
1740733594;8.17726889174392
1740733594;1.95289286627611
1740733595;6.355862345792609
1740733595;3.606810155594622
1740733595;6.6030191454325795
1740733595;3.7965392297250005
1740733596;6.085804010482561
1740733596;5.84948112834052
1740733596;3.44427261935022
1740733596;5.993529059651789
1740733596;3.3029280569486557
1740733597;3.4637754124550515
1740733597;2.33209455013728
1740733597;2.62290191939762
1740733597;2.6026640622048003
1740733598;2.6474046322584956
1740733598;2.600407063793088
1740733598;2.5579929949793803
1740733598;2.51800849473684
1740733598;2.532060875669968
1740733599;2.62669212665412
1740733599;2.5632393575053998
1740733599;2.624101005059424
1740733599;2.5008085473709802
1740733600;2.512674243035784
1740733600;2.632400806118595
1740733600;2.7334774786044003
1740733600;2.61412824161965
1740733600;2.6487865642879997
1740733601;2.65436692048062
1740733601;2.9682760168444706
1740733601;3.2055073857980605
1740733601;3.03252977925714
1740733602;3.0967341328557922
1740733602;3.1569617656961446
1740733602;3.1799957145073394
1740733602;2.93534787516012
1740733603;2.6604740694267397
1740733603;2.7284151900033597
1740733603;2.8091578369787
1740733603;2.8045440470197405
1740733603;2.7290541958673002
1740733604;4.5779487647031605
1740733604;3.3940505961348997
1740733604;2.857091045439564
1740733604;2.8924860257141702
1740733605;5.2901793769592995
